"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21609597536913,0.840427758991335,1.59176419174693,1.07659633108501,0,1.10958026638556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18426924796959,0.808542121372388,1.5599963745668,1.07659633108501,0,1.07549685628731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18401218519628,0.808338897337021,1.55968547305553,1.07659633108501,0,1.07431725249967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.30858171243185,0.932540293835538,1.68462313102817,1.07659633108501,0,1.20468219506472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.24326528082827,0.867533481043865,1.61899708061267,1.07659633108501,0,1.1519209126547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18825535792973,0.812582063661381,1.56392865219809,1.07659633108501,0,1.09182376543918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1851579479077,0.809553248689554,1.56076264712584,1.07659633108501,0,1.0765562212936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.29906166709243,0.921843709196832,1.67627962498803,1.07659633108501,0,1.1354294871904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17492096872992,0.799023230191269,1.55081870726857,1.07659633108501,0,1.06484399565599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21586149891589,0.840134177151481,1.59158882068031,1.07659633108501,0,1.10484415612785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17659570941258,0.800678923249024,1.55251249557615,1.07659633108501,0,1.06832178919758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16045501940142,0.784589743932746,1.5363202948701,1.07659633108501,0,1.05246464618936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17792649609386,0.802253198092158,1.55359979409557,1.07659633108501,0,1.06777427149084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22514988786631,0.847211304491487,1.60308847124113,1.07659633108501,0,1.12039077121865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17672512469138,0.801061187952124,1.55238906143063,1.07659633108501,0,1.0675725715426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18026557362996,0.804698232315442,1.55583291494448,1.07659633108501,0,1.07126375050805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17824819641217,0.802603131690835,1.55389326113351,1.07659633108501,0,1.06884367656504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18054665310411,0.804633001461537,1.55646030474668,1.07659633108501,0,1.06947755019683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17447156830666,0.798802244166765,1.55014089244656,1.07659633108501,0,1.06600879314338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1767571913162,0.801166377894429,1.55234800473796,1.07659633108501,0,1.06892136829053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17045703982675,0.794783403814319,1.54613067583918,1.07659633108501,0,1.05925984125206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17913840129792,0.803560920170299,1.55471588242553,1.07659633108501,0,1.06852603555488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1821545661917,0.806449389946764,1.55785974243664,1.07659633108501,0,1.0783468963573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18345181945418,0.807761261503145,1.55914237740522,1.07659633108501,0,1.07441243410559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18101379893659,0.805327208761544,1.55670038911164,1.07659633108501,0,1.07010177610976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20670650617585,0.830993923803643,1.58241908854805,1.07659633108501,0,1.09731233866436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.11219312208024,0.735111659142041,1.48927458501844,1.07659633108501,0,0.983455183435717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18772943377727,0.812026617074428,1.56343225048012,1.07659633108501,0,1.08175218979069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17511060405007,0.799443785464863,1.55077742263528,1.07659633108501,0,1.07409260798317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18794029674596,0.812234635785271,1.56364595770665,1.07659633108501,0,1.0767628373717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18061547528141,0.805049136522358,1.55618181404046,1.07659633108501,0,1.07688470235187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19346177082765,0.817787818234899,1.5691357234204,1.07659633108501,0,1.08278065067686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16760325806156,0.791566048482483,1.54364046764064,1.07659633108501,0,1.07218812030019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.29408939033597,0.91821670233054,1.66996207834141,1.07659633108501,0,1.20509501145491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,0.860789584970072,0.498143980173396,1.22343518976675,1.07659633108501,0,0.805555902940362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18745950085191,0.811790138529528,1.56312886317429,1.07659633108501,0,1.07609241580165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16843572080687,0.792744056537019,1.54412738507673,1.07659633108501,0,1.04973625001458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17458777866552,0.798895713746957,1.55027984358408,1.07659633108501,0,1.05788896698632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.198156408689,0.822474497101211,1.57383832027678,1.07659633108501,0,1.08937662748733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19446982791609,0.818786042091577,1.57015361374061,1.07659633108501,0,1.08591754084666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19223152082824,0.8164139487675,1.56804909288898,1.07659633108501,0,1.07951418912358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18110999994559,0.805409967101739,1.55681003278944,1.07659633108501,0,1.06937730007719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18206981129266,0.806162746936975,1.55797687564834,1.07659633108501,0,1.07197209749179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17903129006543,0.803428295200464,1.5546342849304,1.07659633108501,0,1.06927231293531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18568199509249,0.810015159107198,1.56134883107778,1.07659633108501,0,1.07532694785557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18071975539155,0.805046211117214,1.55639329966588,1.07659633108501,0,1.0695818590673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18589938365092,0.810252260599832,1.56154650670201,1.07659633108501,0,1.07748334469107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18510057288612,0.809333052750799,1.56086809302144,1.07659633108501,0,1.07408284303354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1995079551304,0.822713901404246,1.57630200885655,1.07659633108501,0,1.08633739873979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.135146301099,0.759276433347008,1.511016168851,1.07659633108501,0,1.03548188827196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18648192657509,0.810760633241552,1.56220321990863,1.07659633108501,0,1.08115367117622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.23194151983818,0.854829914860165,1.6090531248162,1.07659633108501,0,1.0996356392872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18127946502685,0.805613069211773,1.55694586084194,1.07659633108501,0,1.06842794649693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18504833447928,0.809357043693482,1.56073962526507,1.07659633108501,0,1.07005620391206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16873114643937,0.792944388377741,1.544517904501,1.07659633108501,0,1.06105790338594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1752038751053,0.799529208830569,1.55087854138004,1.07659633108501,0,1.06738176426671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17881365868916,0.803169836219664,1.55445748115866,1.07659633108501,0,1.07046739112016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18194801010563,0.806149516929076,1.55774650328219,1.07659633108501,0,1.07356381866891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16832763226316,0.792660368339354,1.54399489618696,1.07659633108501,0,1.05565964580836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17031908318767,0.794583017010472,1.54605514936486,1.07659633108501,0,1.06164228561614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18333824694943,0.807656103759202,1.55902039013965,1.07659633108501,0,1.07331148379136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17196723136558,0.796297907916486,1.54763655481467,1.07659633108501,0,1.05952475420971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18191514938483,0.806235676589366,1.55759462218029,1.07659633108501,0,1.07036584445308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19047320272441,0.814786435379201,1.56615997006962,1.07659633108501,0,1.07917259322351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17053547305414,0.79486900489037,1.54620194121792,1.07659633108501,0,1.05733932352622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18214823820226,0.806593462974823,1.5577030134297,1.07659633108501,0,1.07076159429662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17296770596578,0.797300849855595,1.54863456207596,1.07659633108501,0,1.05949861305184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16997496075516,0.794190035966118,1.54575988554421,1.07659633108501,0,1.06947496719691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1782418245957,0.802428990418646,1.55405465877276,1.07659633108501,0,1.06851704830203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19016143869621,0.813926494072133,1.56639638332028,1.07659633108501,0,1.08196775026843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22176000174094,0.846082395523568,1.59743760795831,1.07659633108501,0,1.11749618055714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18401862108068,0.808302202149497,1.55973504001186,1.07659633108501,0,1.07881171993221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17946386782281,0.803894057274961,1.55503367837065,1.07659633108501,0,1.07076798772044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.14504505138178,0.769023369937064,1.52106673282649,1.07659633108501,0,1.04484244206506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17976299569921,0.804092245006358,1.55543374639205,1.07659633108501,0,1.07442838108296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18898948724545,0.813327405871577,1.56465156861932,1.07659633108501,0,1.07893960445852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19453652109738,0.818877675506677,1.57019536668809,1.07659633108501,0,1.08609651736189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19187400902583,0.816166731545391,1.56758128650628,1.07659633108501,0,1.07944837697445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18407836092248,0.808269113121425,1.55988760872354,1.07659633108501,0,1.07645209886773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18495669041005,0.809382211564377,1.56053116925573,1.07659633108501,0,1.07389993676393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.24040067665443,0.864713922790563,1.61608743051829,1.07659633108501,0,1.13859946510001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.14144711071866,0.7656833271112,1.51721089432612,1.07659633108501,0,1.05012032190528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17925805408036,0.80370169122403,1.5548144169367,1.07659633108501,0,1.07017450419349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21112730160446,0.835032504609058,1.58722209859987,1.07659633108501,0,1.09737954899254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17903071867394,0.803478734818897,1.55458270252899,1.07659633108501,0,1.06810340190237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17333090069707,0.7976107667381,1.54905103465604,1.07659633108501,0,1.06902068397254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.14547599016929,0.769436168496576,1.521515811842,1.07659633108501,0,1.04224061366801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19229240386785,0.816675662978586,1.56790914475711,1.07659633108501,0,1.08673110432519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17423031114528,0.798507129434876,1.54995349285568,1.07659633108501,0,1.0663099092586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19457730638849,0.818903890864042,1.57025072191294,1.07659633108501,0,1.08373769086609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.26129513414297,0.885628066728885,1.63696220155705,1.07659633108501,0,1.16829609229486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
