"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.73746766806991,1.29194884609707,2.18298649004276,1.80293312536041,0,1.82583918359002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.75739647587783,1.31227724756619,2.20251570418947,1.80293312536041,0,1.85054288236613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76430814638077,1.31913750149357,2.20947879126797,1.80293312536041,0,1.81464106031483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.71651919242819,1.27099520399846,2.16204318085792,1.80293312536041,0,1.75023272969041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.83247489609931,1.38647726544112,2.2784725267575,1.80293312536041,0,1.79816318892067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79813760449803,1.35301330060558,2.24326190839048,1.80293312536041,0,1.89227130419117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7988339148366,1.35277338937869,2.24489444029452,1.80293312536041,0,1.84916494364427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78140075990397,1.33628451032924,2.2265170094787,1.80293312536041,0,1.87035311602344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82912529976559,1.38397688869727,2.27427371083392,1.80293312536041,0,1.91861015801903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.8210576205712,1.37587164906523,2.26624359207717,1.80293312536041,0,1.87159727989147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78123591997913,1.33607884908253,2.22639299087573,1.80293312536041,0,1.81834501306567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78743922720931,1.34214042197502,2.2327380324436,1.80293312536041,0,1.88363016794307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.84239148910433,1.39727396239113,2.28750901581753,1.80293312536041,0,1.92421905935026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82055050854491,1.3756878801683,2.26541313692152,1.80293312536041,0,1.84314441735343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7721444351603,1.32807405999357,2.21621481032703,1.80293312536041,0,1.82450997770176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78369949534625,1.33849447817023,2.22890451252227,1.80293312536041,0,1.86333858676786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78050818837737,1.33541328350438,2.22560309325036,1.80293312536041,0,1.85081413750647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76102604607368,1.31384701400369,2.20820507814367,1.80293312536041,0,1.76758394445455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77249115951278,1.32694794404831,2.21803437497725,1.80293312536041,0,1.80105805226677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80382329257225,1.35874247584753,2.24890410929697,1.80293312536041,0,1.87071067044583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.70887798045076,1.26003912139429,2.15771683950723,1.80293312536041,0,1.82692743395416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.75608789878807,1.31092358460227,2.20125221297387,1.80293312536041,0,1.82916653693391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78507623214361,1.33999550488286,2.23015695940435,1.80293312536041,0,1.82624662019962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78082669616066,1.33571869500654,2.22593469731478,1.80293312536041,0,1.81830342730392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.88213537082324,1.42935359562874,2.33491714601774,1.80293312536041,0,1.96466292117164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.81628500268971,1.37051683505674,2.26205317032269,1.80293312536041,0,1.86624379079697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80618772702158,1.36106849911971,2.25130695492345,1.80293312536041,0,1.84771796777912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7673337948776,1.3219838384886,2.21268375126659,1.80293312536041,0,1.81187909272193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.71144164920722,1.2657145701796,2.15716872823484,1.80293312536041,0,1.75114335245981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79438642230253,1.34942111589402,2.23935172871104,1.80293312536041,0,1.89458271714614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82712723645866,1.37940413794491,2.27485033497242,1.80293312536041,0,1.88334265377557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77974182890966,1.33459719891929,2.22488645890002,1.80293312536041,0,1.80918310105206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7811703043348,1.33602567434443,2.22631493432517,1.80293312536041,0,1.81255852579196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78683774527688,1.3416919026441,2.23198358790966,1.80293312536041,0,1.88207095890314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80804161999383,1.36294347342455,2.25313976656311,1.80293312536041,0,1.94861109164223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7897964780723,1.34475282657313,2.23484012957147,1.80293312536041,0,1.81739951703249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76126466019644,1.31596616875029,2.20656315164259,1.80293312536041,0,1.80757251992489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76162713536027,1.31656709891879,2.20668717180174,1.80293312536041,0,1.76944609834596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.75515879563552,1.31057999158724,2.19973759968379,1.80293312536041,0,1.84014665425698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80728931355683,1.36207362953733,2.25250499757633,1.80293312536041,0,1.82360000655331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78316071511589,1.33807752838952,2.22824390184226,1.80293312536041,0,1.91253292774265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77895828556737,1.33471375288836,2.22320281824637,1.80293312536041,0,1.86746015245756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82740683311488,1.3821685540213,2.27264511220847,1.80293312536041,0,1.9185341174461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82082992764085,1.37593507565528,2.26572477962641,1.80293312536041,0,1.86732133021231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77040020360536,1.32576917703607,2.21503123017466,1.80293312536041,0,1.85428691334911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77781495575876,1.33333785314734,2.22229205837018,1.80293312536041,0,1.87011403151099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77689692607656,1.33182895979571,2.22196489235741,1.80293312536041,0,1.88600656279906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77952407803506,1.33438142640591,2.22466672966422,1.80293312536041,0,1.77104704338041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77169108095518,1.32726456830726,2.21611759360309,1.80293312536041,0,1.78064538324215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78829769824598,1.34315188187631,2.23344351461565,1.80293312536041,0,1.84487641100427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76902973548628,1.32398679326844,2.21407267770412,1.80293312536041,0,1.84133938073344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.92377390293487,1.47418145896803,2.37336634690172,1.80293312536041,0,1.93114338518107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82888312475853,1.38494131905946,2.27282493045759,1.80293312536041,0,1.9063214810398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82249264846181,1.37838890042655,2.26659639649706,1.80293312536041,0,1.88533553559111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.74159952500415,1.29629439924299,2.18690465076531,1.80293312536041,0,1.79123754980453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.85965960657943,1.41255912776194,2.30676008539692,1.80293312536041,0,1.95352788816178,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82877747429746,1.38302832478189,2.27452662381302,1.80293312536041,0,1.85717256338136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.81007820129261,1.36500443721229,2.25515196537292,1.80293312536041,0,1.87035350070882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.75183501588274,1.30686614315617,2.19680388860931,1.80293312536041,0,1.82610912252303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.83618141305798,1.39073729337981,2.28162553273614,1.80293312536041,0,1.86950416729613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.83749017165958,1.39199604040431,2.28298430291485,1.80293312536041,0,1.93967180509256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78745360265227,1.34231227296049,2.23259493234405,1.80293312536041,0,1.79120718207598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
