"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612644718955509,0.252822987673776,0.972466450237242,0.584851264694465,0,0.583082514133287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.651543392573491,0.287419572813805,1.01566721233318,0.584851264694465,0,0.618498112074463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614709192186947,0.25481074138245,0.974607642991445,0.584851264694465,0,0.582931364095467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616918596126341,0.257196817590351,0.976640374662332,0.584851264694465,0,0.586446699875251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612830173321794,0.252954823776941,0.972705522866647,0.584851264694465,0,0.581339923064392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612287912659931,0.252161772155749,0.972414053164113,0.584851264694465,0,0.598736350976492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616985277248652,0.257079933752748,0.976890620744557,0.584851264694465,0,0.584070045884474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.642994387196975,0.283031689467173,1.00295708492678,0.584851264694465,0,0.596656433018604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609420312792515,0.249513009987175,0.969327615597856,0.584851264694465,0,0.578286281927647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.637835771149095,0.278045072559934,0.997626469738255,0.584851264694465,0,0.593584812513916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.619049825925619,0.25934564853087,0.978754003320367,0.584851264694465,0,0.586678922911396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.627318827722673,0.267459222729145,0.9871784327162,0.584851264694465,0,0.594920385549761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614398859050217,0.254640605458572,0.974157112641862,0.584851264694465,0,0.582351664441576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621934217786288,0.261384173815028,0.982484261757549,0.584851264694465,0,0.575795373990481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622036207726115,0.262218261462927,0.981854153989303,0.584851264694465,0,0.590620906088831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.63138476119805,0.27078256692362,0.991986955472481,0.584851264694465,0,0.587696351172373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614083079435012,0.254166420751169,0.973999738118855,0.584851264694465,0,0.5817418358139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.606873432265303,0.246305297504195,0.96744156702641,0.584851264694465,0,0.590211303273195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618137885810655,0.258045975239331,0.978229796381979,0.584851264694465,0,0.583190726297506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617291811188688,0.257396435989025,0.977187186388351,0.584851264694465,0,0.582779625137566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614216496614899,0.25340875270355,0.975024240526247,0.584851264694465,0,0.582409583110648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.634577814198236,0.274679251709899,0.994476376686573,0.584851264694465,0,0.600646840291609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62452822073582,0.264638791890414,0.984417649581226,0.584851264694465,0,0.588321027039513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.584008421135844,0.224005673127484,0.944011169144205,0.584851264694465,0,0.566812088493952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616631050905891,0.256728051115338,0.976534050696445,0.584851264694465,0,0.590959991656225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.603950126477532,0.243599357929022,0.964300895026043,0.584851264694465,0,0.579839706285117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.607339916107924,0.247437850288939,0.967241981926909,0.584851264694465,0,0.575246511232745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61380590166804,0.253922419392408,0.973689383943672,0.584851264694465,0,0.584298983734362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.647485060977508,0.284815959303944,1.01015416265107,0.584851264694465,0,0.594254463427184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620182745291937,0.260426786799925,0.979938703783949,0.584851264694465,0,0.584314089791717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617603431850477,0.257725011450383,0.977481852250572,0.584851264694465,0,0.5839617978892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614253771705953,0.254352736541694,0.974154806870213,0.584851264694465,0,0.585194832152101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615254354327055,0.255405121394536,0.975103587259575,0.584851264694465,0,0.582239013027826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.632039653749678,0.269609944287542,0.994469363211814,0.584851264694465,0,0.591267420508061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620303923136377,0.26041011441059,0.980197731862163,0.584851264694465,0,0.584553705092684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62546214257204,0.265576527252742,0.985347757891338,0.584851264694465,0,0.592092527499048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616099858502629,0.256212786155064,0.975986930850193,0.584851264694465,0,0.582169003580085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615174505991501,0.255334883422339,0.975014128560663,0.584851264694465,0,0.58180451248898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.607641353720632,0.247781790088483,0.967500917352782,0.584851264694465,0,0.574404931636629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.640458521179438,0.280396870333761,1.00052017202511,0.584851264694465,0,0.600616644948039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614374969348445,0.254492779623453,0.974257159073437,0.584851264694465,0,0.576499144495734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621859014364861,0.261960435444366,0.981757593285357,0.584851264694465,0,0.584582358300216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621515922663636,0.261478241696438,0.981553603630834,0.584851264694465,0,0.584573040700455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.624011646985085,0.263954143980387,0.984069149989784,0.584851264694465,0,0.58914074152501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611128286300364,0.251331794350672,0.970924778250057,0.584851264694465,0,0.582544092235369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.619727030027936,0.260035942516851,0.97941811753902,0.584851264694465,0,0.584793357065425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615065678404149,0.255192480593918,0.97493887621438,0.584851264694465,0,0.586775003024774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.608873243715076,0.248442166995917,0.969304320434236,0.584851264694465,0,0.590131604461817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613266442639473,0.253351703052517,0.973181182226428,0.584851264694465,0,0.587649477437353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618324216907752,0.258371763393808,0.978276670421696,0.584851264694465,0,0.577705871498249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613293665863176,0.253309024693034,0.973278307033318,0.584851264694465,0,0.588265537312684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622282263115382,0.262226427601892,0.982338098628871,0.584851264694465,0,0.58702366937451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614979571798692,0.255055211409441,0.974903932187944,0.584851264694465,0,0.579580874113374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.605628237575804,0.245758779919992,0.965497695231616,0.584851264694465,0,0.572824819775881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614551567034953,0.254656965556106,0.9744461685138,0.584851264694465,0,0.582412092580007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612538750175297,0.252568162894243,0.972509337456351,0.584851264694465,0,0.581465841606033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618603586838091,0.258668552381078,0.978538621295105,0.584851264694465,0,0.580705068970635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.654151920165148,0.29371457275378,1.01458926757652,0.584851264694465,0,0.599952364686998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616562816596666,0.25659877553347,0.976526857659861,0.584851264694465,0,0.585720310988181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.628872938552532,0.268288266706604,0.98945761039846,0.584851264694465,0,0.585537096612727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613701429361231,0.253782436654929,0.973620422067534,0.584851264694465,0,0.581403817190732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612615348662566,0.252848028373769,0.972382668951363,0.584851264694465,0,0.581430897802895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.646320480033226,0.28646403742229,1.00617692264416,0.584851264694465,0,0.60071217845377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62898490562196,0.268679059739895,0.989290751504025,0.584851264694465,0,0.577052778735122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613724270674417,0.253810515527322,0.973638025821511,0.584851264694465,0,0.583144665114238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.623414033713564,0.263535579239008,0.98329248818812,0.584851264694465,0,0.590532458053744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62056931757805,0.260282958822993,0.980855676333108,0.584851264694465,0,0.589030869711393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614291765682343,0.254284813090451,0.974298718274235,0.584851264694465,0,0.584517851660413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622563317252285,0.262660869747144,0.982465764757427,0.584851264694465,0,0.586690235139206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.656817714073229,0.296958581239763,1.0166768469067,0.584851264694465,0,0.621667177609699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620815645358521,0.261001067538676,0.980630223178367,0.584851264694465,0,0.597957150941773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614315627609415,0.254409402145302,0.974221853073528,0.584851264694465,0,0.579596789172297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617582158845594,0.257695836070182,0.977468481621006,0.584851264694465,0,0.58842550995514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613779826547006,0.253940101347688,0.973619551746325,0.584851264694465,0,0.582737014171548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615133033918795,0.255238380989729,0.975027686847862,0.584851264694465,0,0.583736868681653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.57750406949489,0.217228234043695,0.937779904946084,0.584851264694465,0,0.550351855681601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617490255669061,0.257770425806595,0.977210085531528,0.584851264694465,0,0.585728574934346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618649533700574,0.258751887053056,0.978547180348091,0.584851264694465,0,0.584693563079804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616848493262554,0.25693725207041,0.976759734454699,0.584851264694465,0,0.591407806844727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614605185251237,0.254646724120799,0.974563646381675,0.584851264694465,0,0.5842487791963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.610864073837175,0.251010615154645,0.970717532519704,0.584851264694465,0,0.574126527312867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622566077296957,0.262594077163005,0.982538077430909,0.584851264694465,0,0.591239112504727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616070186497057,0.256089247221057,0.976051125773058,0.584851264694465,0,0.584797176116372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.668108885297348,0.308164589742888,1.02805318085181,0.584851264694465,0,0.622484280634593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.603323779707457,0.243416109057696,0.963231450357217,0.584851264694465,0,0.569243981833735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614438701273912,0.254655178858812,0.974222223689013,0.584851264694465,0,0.586768298869371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611903980933531,0.252049745093566,0.971758216773496,0.584851264694465,0,0.57701682257512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617549319300137,0.257643960144088,0.977454678456186,0.584851264694465,0,0.584083229589442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612445492525831,0.252572008201097,0.972318976850565,0.584851264694465,0,0.577859182348345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616021954685686,0.256129063011954,0.975914846359419,0.584851264694465,0,0.58257088498065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611002683537312,0.251095687081759,0.970909679992864,0.584851264694465,0,0.578685110635559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
