"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73548429261508,1.26867154411369,2.20229704111646,1.48785066847001,0,1.48387060986853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.82828975587824,1.35418286908026,2.30239664267623,1.48785066847001,0,1.52088308653419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73385752454579,1.26720171757673,2.20051333151485,1.48785066847001,0,1.46594610808025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74007600404002,1.27360156076041,2.20655044731962,1.48785066847001,0,1.47926929301438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73895873002119,1.27243568314511,2.20548177689726,1.48785066847001,0,1.48063975013288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73398165597591,1.26747037942625,2.20049293252558,1.48785066847001,0,1.47394330395779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73641612123383,1.26984860011672,2.20298364235095,1.48785066847001,0,1.48260918020591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74571572861614,1.27926738651312,2.21216407071915,1.48785066847001,0,1.4908094825958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78026908647676,1.31372155718387,2.24681661576964,1.48785066847001,0,1.5193538055879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72728889392984,1.26074792006962,2.19382986779005,1.48785066847001,0,1.47096957466903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.743116555359,1.27670956353862,2.20952354717938,1.48785066847001,0,1.48260212941514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7415554008536,1.27418880382775,2.20892199787946,1.48785066847001,0,1.48814716092595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.81084709456195,1.34295171920736,2.27874246991655,1.48785066847001,0,1.54190767919822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7024876239342,1.23590631107544,2.16906893679296,1.48785066847001,0,1.45617688582911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74440811587432,1.27781980728406,2.21099642446458,1.48785066847001,0,1.48123272991728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73283284861116,1.26610604268699,2.19955965453533,1.48785066847001,0,1.46563641943432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72603913736398,1.25947902044956,2.1925992542784,1.48785066847001,0,1.45950451395363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74786551456744,1.28103436441968,2.2146966647152,1.48785066847001,0,1.49123716693364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.83481132656538,1.36825464415504,2.30136800897573,1.48785066847001,0,1.58047959601077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7411390404738,1.2741824214293,2.20809565951829,1.48785066847001,0,1.47690687505863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72383928063365,1.25729175116744,2.19038681009986,1.48785066847001,0,1.46772062160017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.57273854016026,1.10302835154564,2.04244872877489,1.48785066847001,0,1.32610374713708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7282435963242,1.26177522248642,2.19471197016197,1.48785066847001,0,1.46995214070592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73482588916411,1.26840673732873,2.20124504099948,1.48785066847001,0,1.47630891681453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74987983987191,1.28307635929471,2.21668332044911,1.48785066847001,0,1.49684725150854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.71605339510786,1.24949599854002,2.18261079167571,1.48785066847001,0,1.4523110767871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.749144022932,1.28237530982162,2.21591273604238,1.48785066847001,0,1.48702071624925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73808366972543,1.27157548419846,2.2045918552524,1.48785066847001,0,1.47971633348605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.82520511438006,1.34967305806653,2.30073717069358,1.48785066847001,0,1.54500612351855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.68470787202249,1.21791832906837,2.15149741497661,1.48785066847001,0,1.42497727291436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73781500549646,1.2711500387364,2.20447997225653,1.48785066847001,0,1.4830804211168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.77041741312034,1.30386976616106,2.23696506007963,1.48785066847001,0,1.50901787533891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.67712087177426,1.20436374612968,2.14987799741884,1.48785066847001,0,1.42452590055017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73204822845082,1.26570232760966,2.19839412929198,1.48785066847001,0,1.47390549361411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74101655941591,1.27429174464939,2.20774137418242,1.48785066847001,0,1.48016391222428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7313344933858,1.26498572275527,2.19768326401633,1.48785066847001,0,1.47372114725064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72869210447329,1.26203867459639,2.19534553435019,1.48785066847001,0,1.47277136109441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78538094370904,1.31878887505151,2.25197301236657,1.48785066847001,0,1.53436202968629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73566594255097,1.26914164942061,2.20219023568132,1.48785066847001,0,1.46660152194643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74146112614335,1.27499603448897,2.20792621779773,1.48785066847001,0,1.48480547404622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75859522184024,1.29187926387893,2.22531117980156,1.48785066847001,0,1.47741116408407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73940688547602,1.27277356100563,2.20604020994642,1.48785066847001,0,1.48470799874822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73798759235605,1.27160290827423,2.20437227643787,1.48785066847001,0,1.48932359972312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73403850950062,1.26768722005162,2.20038979894962,1.48785066847001,0,1.4720324209115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.77406987279892,1.30748444653039,2.24065529906745,1.48785066847001,0,1.50804117330466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73943068834892,1.27292115690941,2.20594021978842,1.48785066847001,0,1.48154865949186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74094545317118,1.27422513580845,2.20766577053391,1.48785066847001,0,1.46951976677364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74164128278017,1.27487846222375,2.2084041033366,1.48785066847001,0,1.48165091803898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7548351001844,1.28691073655161,2.22275946381719,1.48785066847001,0,1.50006835115149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74166370474031,1.27532071941953,2.20800669006108,1.48785066847001,0,1.48573945905163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74021622931726,1.27359067837638,2.20684178025815,1.48785066847001,0,1.4818666083752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75073732505692,1.28272334527416,2.21875130483968,1.48785066847001,0,1.48626778862847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72016728094208,1.25337868969485,2.18695587218931,1.48785066847001,0,1.45495009300566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72578993821699,1.25922843638124,2.19235144005275,1.48785066847001,0,1.46626858300685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73242110478878,1.26593162212631,2.19891058745124,1.48785066847001,0,1.47221499313569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.85946662394655,1.39457419168162,2.32435905621149,1.48785066847001,0,1.58892981073539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73700103249955,1.27031575406659,2.2036863109325,1.48785066847001,0,1.46622003653301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73860484533506,1.27220454623302,2.20500514443711,1.48785066847001,0,1.48223669123379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73510549074375,1.26855570940771,2.20165527207979,1.48785066847001,0,1.46834521742376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.6640769697293,1.19731366788579,2.13084027157281,1.48785066847001,0,1.40144051208286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
