"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52786365154847,1.12077313232204,1.93495417077489,1.25630494257462,0,1.16506849759156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55959529923007,1.1447210490947,1.97446954936544,1.25630494257462,0,1.25630868987872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5653368694015,1.15050483274505,1.98016890605795,1.25630494257462,0,1.25426011942439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55788597761185,1.14312711485552,1.97264484036818,1.25630494257462,0,1.25137413024744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54821880914834,1.13329965876094,1.96313795953574,1.25630494257462,0,1.23180504992482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56712293431055,1.15235574935285,1.98189011926825,1.25630494257462,0,1.25595370830377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56433027172685,1.14929714363453,1.97936339981917,1.25630494257462,0,1.25610365032258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56060893781245,1.14583728829771,1.9753805873272,1.25630494257462,0,1.24452304211882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60684133908471,1.19198912337074,2.02169355479867,1.25630494257462,0,1.29771107011738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61468713539879,1.19982908301122,2.02954518778637,1.25630494257462,0,1.30256538424295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56696620230313,1.15208279507507,1.98184960953119,1.25630494257462,0,1.25181460512818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53299677468503,1.1175971939446,1.94839635542546,1.25630494257462,0,1.21690956539991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55962342345719,1.1447848614751,1.97446198543927,1.25630494257462,0,1.24516631709721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.39353648971755,0.975775806115067,1.81129717332003,1.25630494257462,0,1.11521541204442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55178327603057,1.13690255029113,1.96666400177001,1.25630494257462,0,1.23273367299804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52207424602583,1.10711485922968,1.93703363282199,1.25630494257462,0,1.19614811579061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55677878236351,1.142015088785,1.97154247594202,1.25630494257462,0,1.23980505133752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60545491378519,1.18229162774939,2.02861819982098,1.25630494257462,0,1.30162013985207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57866393666098,1.16364783784286,1.99368003547911,1.25630494257462,0,1.26669059775043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55725522795396,1.14228770998712,1.9722227459208,1.25630494257462,0,1.25327924888439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56137199561019,1.14643652138152,1.97630746983886,1.25630494257462,0,1.24786219977816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5598608772547,1.14503967996228,1.97468207454712,1.25630494257462,0,1.24806865041603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57473875592491,1.15924300497657,1.99023450687325,1.25630494257462,0,1.27268299747815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56757473959903,1.15270775180388,1.98244172739418,1.25630494257462,0,1.25131155955692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.44358825599357,1.02636150563806,1.86081500634908,1.25630494257462,0,1.11880021651637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5510463584921,1.13615323010239,1.96593948688181,1.25630494257462,0,1.23556236424333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52776589093506,1.11287002316128,1.94266175870885,1.25630494257462,0,1.21105941059863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57304858984728,1.15819577061195,1.98790140908262,1.25630494257462,0,1.2565820223397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57317024595504,1.15825830910361,1.98808218280648,1.25630494257462,0,1.25567549013216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.67927754770448,1.26417648424611,2.09437861116285,1.25630494257462,0,1.35836392944028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.63762508987497,1.22110435244975,2.05414582730019,1.25630494257462,0,1.31251821955039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54389329628008,1.12904450164386,1.9587420909163,1.25630494257462,0,1.22267980277932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55880525798122,1.14395343175857,1.97365708420388,1.25630494257462,0,1.24453077289239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52097887702942,1.10594962046808,1.93600813359076,1.25630494257462,0,1.19842884973945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.66833449696478,1.2529637154691,2.08370527846046,1.25630494257462,0,1.35729233400044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55619963983718,1.1413476575485,1.97105162212586,1.25630494257462,0,1.23509099769375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55612029284946,1.14089903090282,1.97134155479609,1.25630494257462,0,1.24272331375626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54240479982524,1.12752546343462,1.95728413621585,1.25630494257462,0,1.23118928292923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59181650428567,1.1766647274845,2.00696828108683,1.25630494257462,0,1.28441094893473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58955309546828,1.1746955005772,2.00441069035936,1.25630494257462,0,1.27303653402371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.41445888727232,1.01274570300098,1.81617207154366,1.25630494257462,0,1.12539945744764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56634545284731,1.15157151161192,1.9811193940827,1.25630494257462,0,1.25809396868013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55723226915983,1.14246369119529,1.97200084712437,1.25630494257462,0,1.24542393791404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57203473213306,1.15717664148601,1.98689282278011,1.25630494257462,0,1.25234279976451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56127245502855,1.14639332879224,1.97615158126487,1.25630494257462,0,1.25059145394019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56305811984775,1.1482036345253,1.9779126051702,1.25630494257462,0,1.25241012065105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56164689460986,1.14586705883084,1.97742673038888,1.25630494257462,0,1.25267811890879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55869883046177,1.1439231113651,1.97347454955844,1.25630494257462,0,1.24763658441963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55822363130943,1.14329949361635,1.97314776900251,1.25630494257462,0,1.2420665861655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56000629837401,1.14510753810557,1.97490505864245,1.25630494257462,0,1.24900284156787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56169705852489,1.14684687220021,1.97654724484958,1.25630494257462,0,1.249713997564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55383219448478,1.13899420290105,1.96867018606851,1.25630494257462,0,1.23303350271714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55680198115606,1.14200315025289,1.97160081205922,1.25630494257462,0,1.24654417630754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56222345348375,1.14728327111182,1.97716363585568,1.25630494257462,0,1.24959496098743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.66996198640663,1.25006354169333,2.08986043111993,1.25630494257462,0,1.32655583296405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55549721590136,1.14055386988444,1.97044056191828,1.25630494257462,0,1.23647066344564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5526991280302,1.13776321600535,1.96763504005505,1.25630494257462,0,1.23210666765299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55680467136752,1.14189353662646,1.97171580610858,1.25630494257462,0,1.2350546944295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56356452171626,1.14870003095106,1.97842901248146,1.25630494257462,0,1.24992172392231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56112175029498,1.14629676237036,1.9759467382196,1.25630494257462,0,1.2494418136165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54775662941808,1.13289018827958,1.96262307055659,1.25630494257462,0,1.23146857779034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55623667590977,1.14140304651517,1.97107030530438,1.25630494257462,0,1.24247009939436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57846627922042,1.16360147495509,1.99333108348575,1.25630494257462,0,1.26098548857258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54169086957488,1.12680429372283,1.95657744542693,1.25630494257462,0,1.22873349606339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5659598204259,1.15108747124651,1.98083216960528,1.25630494257462,0,1.25130061840212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56617117396738,1.15132395245062,1.98101839548413,1.25630494257462,0,1.25029280287806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5575035485031,1.14270892323234,1.97229817377385,1.25630494257462,0,1.24556978306292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56005027938743,1.14515846713816,1.9749420916367,1.25630494257462,0,1.24716085948402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56081510675183,1.14592213879487,1.97570807470879,1.25630494257462,0,1.24503007186315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55499649761171,1.14012013430545,1.96987286091796,1.25630494257462,0,1.23242925732768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54362840639944,1.12873862886462,1.95851818393426,1.25630494257462,0,1.23151966416838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57868173473368,1.16368139839588,1.99368207107147,1.25630494257462,0,1.26880255432459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.51203972550256,1.09689706691523,1.92718238408989,1.25630494257462,0,1.19863627483926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55925496575512,1.1443404341854,1.97416949732485,1.25630494257462,0,1.24662659956728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.552863368868,1.13801142447319,1.9677153132628,1.25630494257462,0,1.23489659161438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55986573934473,1.14511387148523,1.97461760720424,1.25630494257462,0,1.24483685497484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5599134293612,1.14500177878223,1.97482507994018,1.25630494257462,0,1.25129177416814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61073023785195,1.19593307088621,2.02552740481769,1.25630494257462,0,1.31881123909513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60473843918865,1.18967562796253,2.01980125041476,1.25630494257462,0,1.30186522174549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54496545340798,1.13006770789337,1.95986319892259,1.25630494257462,0,1.2489910177379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55954220280724,1.14446059744953,1.97462380816495,1.25630494257462,0,1.24241862938528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5734594884215,1.15841156664774,1.98850741019526,1.25630494257462,0,1.26355110729424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56911769531725,1.15424959453984,1.98398579609465,1.25630494257462,0,1.25132758817874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59498336901465,1.17869955894467,2.01126717908463,1.25630494257462,0,1.28493070803279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5567572457874,1.1419720291632,1.97154246241159,1.25630494257462,0,1.25695640057163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55889257714277,1.1440946113028,1.97369054298274,1.25630494257462,0,1.24631901056308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54069430913504,1.12579794848625,1.95559066978383,1.25630494257462,0,1.23655080937392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55810444528927,1.14333776130238,1.97287112927617,1.25630494257462,0,1.24527888257981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56502239236442,1.14983078329102,1.98021400143782,1.25630494257462,0,1.24640944747759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5605129956453,1.14566800707415,1.97535798421645,1.25630494257462,0,1.24145681118506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56667316642275,1.15178697294901,1.98155935989648,1.25630494257462,0,1.25846277495086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
