"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11634058200089,0.695409791754275,1.53727137224751,0.798213871566063,0,0.833971755223722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09216218610799,0.671438408087674,1.51288596412831,0.798213871566063,0,0.805659832811661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.13728018694153,0.716344323020304,1.55821605086276,0.798213871566063,0,0.850326822025415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08155508732127,0.660916143204707,1.50219403143783,0.798213871566063,0,0.789071791349412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09529963370303,0.674328940992352,1.5162703264137,0.798213871566063,0,0.801316407146325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06426925015472,0.643115028203545,1.48542347210589,0.798213871566063,0,0.784990318533854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10059344930254,0.678414208219898,1.52277269038518,0.798213871566063,0,0.790493014603613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.05951146142162,0.638358291523032,1.48066463132021,0.798213871566063,0,0.766287629314299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.1571394338469,0.735428317759425,1.57885054993437,0.798213871566063,0,0.850831995684021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08680240903522,0.667052696201196,1.50655212186924,0.798213871566063,0,0.794750792126899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.1131423539323,0.692019671448011,1.53426503641659,0.798213871566063,0,0.816079831720991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08638780651568,0.665486177722485,1.50728943530888,0.798213871566063,0,0.781041664143129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09920496989433,0.67827728444329,1.52013265534538,0.798213871566063,0,0.806581371045034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08955121806642,0.668575595257302,1.51052684087555,0.798213871566063,0,0.797687015928763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06757449192756,0.64654212974432,1.48860685411081,0.798213871566063,0,0.78229627912773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.091173726238,0.670218528323195,1.51212892415281,0.798213871566063,0,0.800612734666209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08679483766664,0.666154753537891,1.50743492179539,0.798213871566063,0,0.802281268966681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08846958069003,0.667488806582474,1.50945035479758,0.798213871566063,0,0.801807260248877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09334262764284,0.672071663914808,1.51461359137088,0.798213871566063,0,0.803569569794005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11506898542583,0.691502525766379,1.53863544508528,0.798213871566063,0,0.785340980980355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09434578688517,0.673406527987797,1.51528504578255,0.798213871566063,0,0.806533231797335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08075103273506,0.659585625940085,1.50191643953003,0.798213871566063,0,0.789766376575051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08395621223323,0.663035069293243,1.50487735517321,0.798213871566063,0,0.78879192255372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07121199232482,0.64957100813281,1.49285297651684,0.798213871566063,0,0.746013967346312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06654725901704,0.645367231992162,1.48772728604192,0.798213871566063,0,0.78194269900269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08636277108527,0.665362888456152,1.50736265371439,0.798213871566063,0,0.792852115875811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0822526014087,0.661570079319263,1.50293512349813,0.798213871566063,0,0.78903939473934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.083320742868,0.661758802039531,1.50488268369647,0.798213871566063,0,0.821293513378206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07308718882667,0.652165805649327,1.49400857200401,0.798213871566063,0,0.782826972751267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0927978973177,0.671783878273687,1.51381191636171,0.798213871566063,0,0.804924266371966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,0.907622115924063,0.48545372297218,1.32979050887595,0.798213871566063,0,0.651493175921719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0744825531533,0.653561146872673,1.49540395943393,0.798213871566063,0,0.786824832139821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08119264252274,0.660520017495302,1.50186526755018,0.798213871566063,0,0.792681215617779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10155906675472,0.680644044077142,1.5224740894323,0.798213871566063,0,0.808602156983878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11171484335709,0.690757829083211,1.53267185763097,0.798213871566063,0,0.828111923186652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07955019655666,0.658402816937894,1.50069757617543,0.798213871566063,0,0.784929780153105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06940876758243,0.648386027327162,1.4904315078377,0.798213871566063,0,0.781118783154875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07861835707966,0.657915849133983,1.49932086502534,0.798213871566063,0,0.797895587372122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10800708620407,0.687014737857354,1.52899943455079,0.798213871566063,0,0.810814522972736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08087291566285,0.659864538371175,1.50188129295453,0.798213871566063,0,0.804969587075814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09039007817346,0.669880927880821,1.5108992284661,0.798213871566063,0,0.774816745118494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.05063154275559,0.629413450185115,1.47184963532606,0.798213871566063,0,0.773277590599474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11106608501654,0.690151434362555,1.53198073567052,0.798213871566063,0,0.823005013649033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08096993828288,0.660300623849924,1.50163925271584,0.798213871566063,0,0.798376678703282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0817474497796,0.661023461307369,1.50247143825183,0.798213871566063,0,0.789668630669584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09282938364848,0.671891294464365,1.51376747283259,0.798213871566063,0,0.803963563710792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.14729984409878,0.726114894964045,1.56848479323352,0.798213871566063,0,0.860956666213409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.16149510622509,0.740154684711931,1.58283552773825,0.798213871566063,0,0.873955843947444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0819507680199,0.661288885045336,1.50261265099446,0.798213871566063,0,0.797051229807417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09516534319004,0.673812564376319,1.51651812200375,0.798213871566063,0,0.804631463819401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08123446613056,0.660546016604861,1.50192291565625,0.798213871566063,0,0.793302646294115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09580600217795,0.674858543062721,1.51675346129317,0.798213871566063,0,0.802874680427407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.12130903080288,0.700564952085819,1.54205310951994,0.798213871566063,0,0.822638950724895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08166567599758,0.660359490500613,1.50297186149454,0.798213871566063,0,0.803529658234212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08996540784264,0.668368106498127,1.51156270918715,0.798213871566063,0,0.794536767640061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08401680810849,0.662988305804203,1.50504531041278,0.798213871566063,0,0.798994562751497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10727793202617,0.686196959312821,1.52835890473953,0.798213871566063,0,0.814081863681592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08925486437691,0.668290430049567,1.51021929870426,0.798213871566063,0,0.805580210109054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08899583046834,0.668222712666628,1.50976894827005,0.798213871566063,0,0.81389718078477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08053995508318,0.659486260478106,1.50159364968825,0.798213871566063,0,0.820028007650745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
