"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42516292538963,0.938117832034026,1.91220801874523,1.34493242465216,0,1.33090150664643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42870637418456,0.941000584267397,1.91641216410171,1.34493242465216,0,1.33208290717936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44943831230859,0.961752707376161,1.93712391724101,1.34493242465216,0,1.34881344278704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44026700170396,0.952577744189607,1.92795625921831,1.34493242465216,0,1.34620932318747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.36606561290912,0.877747477413867,1.85438374840437,1.34493242465216,0,1.29118346139426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.50460518211183,1.01574423796236,1.9934661262613,1.34493242465216,0,1.38414417136219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46729122134695,0.979645629864221,1.95493681282969,1.34493242465216,0,1.36389789258156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.41580783275553,0.928210697681685,1.90340496782937,1.34493242465216,0,1.32378416026338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.41460372264418,0.926954222833098,1.90225322245526,1.34493242465216,0,1.32281615622757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.47848029138271,0.990853981132639,1.96610660163279,1.34493242465216,0,1.3714731269982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43594737665132,0.948309326862212,1.92358542644043,1.34493242465216,0,1.33756587491319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.2757266914485,0.787015970813556,1.76443741208344,1.34493242465216,0,1.23230183904292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44985440753649,0.962117657673785,1.93759115739919,1.34493242465216,0,1.35101554405234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.2605791140408,0.76699148130573,1.75416674677587,1.34493242465216,0,1.24134083229619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43514836191191,0.947539024771772,1.92275769905204,1.34493242465216,0,1.33752930840814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44834879044564,0.960720943541057,1.93597663735023,1.34493242465216,0,1.35019242407368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45538001458917,0.968138094385813,1.94262193479253,1.34493242465216,0,1.35609634560669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44362045307502,0.956440602799233,1.93080030335081,1.34493242465216,0,1.34856191199452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42951379058774,0.941638259168691,1.91738932200678,1.34493242465216,0,1.3348908607516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42091970322048,0.932624432107113,1.90921497433384,1.34493242465216,0,1.32195837927294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.41001456859105,0.922149986680027,1.89787915050207,1.34493242465216,0,1.3229512325787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46339934765218,0.975699376021167,1.9510993192832,1.34493242465216,0,1.36094664702846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43707899020903,0.949435669587658,1.9247223108304,1.34493242465216,0,1.34200076136401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.40722618110293,0.919306202995634,1.89514615921022,1.34493242465216,0,1.31740449136575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43388561470743,0.946581372152741,1.92118985726212,1.34493242465216,0,1.33722660183348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43180022618658,0.944235117571082,1.91936533480207,1.34493242465216,0,1.33527871435132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45769491844076,0.969958545527938,1.94543129135359,1.34493242465216,0,1.36565145347392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.30572548459228,0.806393411089804,1.80505755809475,1.34493242465216,0,1.17695287718049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45022378989311,0.962487513081612,1.9379600667046,1.34493242465216,0,1.35306804151689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43928858385794,0.951620986383225,1.92695618133266,1.34493242465216,0,1.34256438267194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.49534467154579,1.00737618313041,1.98331315996118,1.34493242465216,0,1.3845758703281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44336296677264,0.955380641640534,1.93134529190474,1.34493242465216,0,1.35551183911989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.5239635043974,1.03632039653082,2.01160661226399,1.34493242465216,0,1.42999520496133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43804689504566,0.946886550778835,1.92920723931248,1.34493242465216,0,1.34519058869461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46119297684084,0.974190226962995,1.94819572671869,1.34493242465216,0,1.36094020563086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42570408428174,0.937907539052792,1.91350062951069,1.34493242465216,0,1.32637418300716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46466323727857,0.976919654778479,1.95240681977867,1.34493242465216,0,1.364802548583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43703609901368,0.948578254990634,1.92549394303672,1.34493242465216,0,1.34574240800309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44273034099309,0.953855948255847,1.93160473373034,1.34493242465216,0,1.33878411504167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45151248235854,0.963081224220665,1.93994374049641,1.34493242465216,0,1.35118723105776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46852909752018,0.978072689841586,1.95898550519877,1.34493242465216,0,1.37103055159225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46903454134267,0.981476942889071,1.95659213979627,1.34493242465216,0,1.36355454001652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.47397380040521,0.986239650704702,1.96170795010573,1.34493242465216,0,1.37526414368103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44872906177237,0.961066992252609,1.93639113129212,1.34493242465216,0,1.34975846934053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4352584771872,0.946760173085552,1.92375678128884,1.34493242465216,0,1.34039977783679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44437546417119,0.956725510014353,1.93202541832802,1.34493242465216,0,1.34431522808034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.49904915547045,1.01100091980754,1.98709739113336,1.34493242465216,0,1.39171425839002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43499912595575,0.947250076968308,1.92274817494318,1.34493242465216,0,1.34052137544459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44670097600851,0.958846148782892,1.93455580323412,1.34493242465216,0,1.35171624105603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44552754827534,0.957892117596892,1.9331629789538,1.34493242465216,0,1.34302597012935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42835309127888,0.940745441986046,1.91596074057171,1.34493242465216,0,1.33280775427415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.48158333006352,0.994411750113159,1.96875491001388,1.34493242465216,0,1.37480174615107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43927570483729,0.951524886701753,1.92702652297283,1.34493242465216,0,1.34317921046948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44417193454061,0.956456983495611,1.93188688558562,1.34493242465216,0,1.34730006923279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45181786807668,0.964133235076566,1.9395025010768,1.34493242465216,0,1.35405118486921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44069297358545,0.952766955736059,1.92861899143484,1.34493242465216,0,1.34593484161849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43341667976801,0.945223776056735,1.92160958347928,1.34493242465216,0,1.33213508457387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46597882073024,0.978279070190144,1.95367857127033,1.34493242465216,0,1.36096339226771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.47500590798312,0.987862982749847,1.96214883321639,1.34493242465216,0,1.37995045024944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4621882369489,0.975217448930121,1.94915902496767,1.34493242465216,0,1.36381419320053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
