"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0727852358927938,-0.401236152302977,0.546806624088565,0.287631679113084,0,0.288173098041452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0892594852717396,-0.386875196246254,0.565394166789733,0.287631679113084,0,0.289452974580082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0820692119826283,-0.391768691013341,0.555907114978598,0.287631679113084,0,0.295446866325995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.136255015676391,-0.337500982832037,0.610011014184819,0.287631679113084,0,0.300058789102926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0875220085290436,-0.39190094553733,0.566944962595417,0.287631679113084,0,0.286785280737114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0934880476810676,-0.384699331116281,0.571675426478417,0.287631679113084,0,0.285577879181028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0681575529429619,-0.406163860426678,0.542478966312602,0.287631679113084,0,0.285710264915892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.089954796502994,-0.384384596460652,0.56429418946664,0.287631679113084,0,0.291125169667062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0571398015849358,-0.417562516435862,0.531842119605733,0.287631679113084,0,0.283042077657548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0832607934339557,-0.390863848628319,0.557385435496231,0.287631679113084,0,0.290040962915716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0651271798779614,-0.409249885168349,0.539504244924272,0.287631679113084,0,0.288992270260211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0886989505653601,-0.386735781166401,0.564133682297121,0.287631679113084,0,0.286524409484855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0722864518688876,-0.403352875082691,0.547925778820466,0.287631679113084,0,0.284032672047601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
