"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.45995844327917,1.01716820720367,1.90274867935466,1.2531244457528,0,1.27594775262729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43820554265836,0.995347696432116,1.8810633888846,1.2531244457528,0,1.26138080033733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43705965134425,0.994291084036181,1.87982821865232,1.2531244457528,0,1.26413256642511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41911252263031,0.975212441813439,1.86301260344717,1.2531244457528,0,1.25124670229387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42488268690753,0.982108089779436,1.86765728403562,1.2531244457528,0,1.25766664233949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42025002465944,0.977481457563605,1.86301859175528,1.2531244457528,0,1.24992502394514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41089245361704,0.968342628196967,1.85344227903711,1.2531244457528,0,1.24502658624366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41412776816762,0.968458981888316,1.85979655444691,1.2531244457528,0,1.22467489937712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.46207965123627,1.01900824143384,1.9051510610387,1.2531244457528,0,1.2774625953969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4514396569751,1.00866086632497,1.89421844762522,1.2531244457528,0,1.27354274826246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.37639891554514,0.933157648084676,1.8196401830056,1.2531244457528,0,1.22337995491483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42029815984393,0.977351315801484,1.86324500388638,1.2531244457528,0,1.2531201724696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.51516817760022,1.07239961025819,1.95793674494225,1.2531244457528,0,1.32198936674295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47115821171592,1.02330643777145,1.9190099856604,1.2531244457528,0,1.2983148031874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41968325633128,0.976946911675224,1.86241960098733,1.2531244457528,0,1.25018592265639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41505525310036,0.972593731282993,1.85751677491773,1.2531244457528,0,1.24717972841451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41882185636899,0.976236321853274,1.86140739088471,1.2531244457528,0,1.25199190330885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.3824644764647,0.939442823114893,1.8254861298145,1.2531244457528,0,1.22747328667084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44461363005669,1.00183660351263,1.88739065660076,1.2531244457528,0,1.2703700384851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4359233231475,0.993377606973988,1.87846903932102,1.2531244457528,0,1.2640192677314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.39687685406941,0.954157368807507,1.83959633933132,1.2531244457528,0,1.23362549654705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41962776718161,0.97714284844316,1.86211268592007,1.2531244457528,0,1.25092319191906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41532857165836,0.972586824886393,1.85807031843032,1.2531244457528,0,1.2498183109599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.49238629665935,1.04959948237356,1.93517311094513,1.2531244457528,0,1.29954352293671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42386070220408,0.981170115011558,1.86655128939661,1.2531244457528,0,1.25561776039754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41068915334381,0.967877403828051,1.85350090285957,1.2531244457528,0,1.24128982006558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.46425192677265,1.02001568040806,1.90848817313723,1.2531244457528,0,1.28216894725846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4234812988572,0.980733292412744,1.86622930530165,1.2531244457528,0,1.25423821276583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41279872161641,0.970068305860584,1.85552913737224,1.2531244457528,0,1.24480278127213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41762245241136,0.974483568951509,1.86076133587121,1.2531244457528,0,1.24582359186326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40814841992532,0.965670013771848,1.85062682607879,1.2531244457528,0,1.24297134968879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40287288899395,0.960152229647528,1.84559354834037,1.2531244457528,0,1.23790712739206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44319046294424,0.999845197325063,1.88653572856342,1.2531244457528,0,1.26559415619482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.50351276314968,1.0604541008477,1.94657142545166,1.2531244457528,0,1.29208133098923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.923260675677037,0.501514352112518,1.34500699924156,1.2531244457528,0,0.967779712120686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47292597048585,1.03020596174276,1.91564597922894,1.2531244457528,0,1.28900234344666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.3830702827999,0.940053729628399,1.8260868359714,1.2531244457528,0,1.22671963177239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40445266231898,0.961429950018139,1.84747537461981,1.2531244457528,0,1.24041599592292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42312901632923,0.980360449083745,1.86589758357472,1.2531244457528,0,1.25336722329218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.445326504138,1.00263512093605,1.88801788733996,1.2531244457528,0,1.27347359558492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42197173932416,0.978653789532376,1.86528968911595,1.2531244457528,0,1.25357582999184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41963599994645,0.976953949910867,1.86231804998204,1.2531244457528,0,1.25115497440757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.45063123955776,1.00744888903631,1.89381359007921,1.2531244457528,0,1.27318088642963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42447172112077,0.981929120671209,1.86701432157033,1.2531244457528,0,1.25469192851049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43122014063043,0.988505640210979,1.87393464104987,1.2531244457528,0,1.25913557572925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43177594957517,0.989124676788008,1.87442722236233,1.2531244457528,0,1.25813427297833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44988943420694,1.0072377485068,1.89254111990709,1.2531244457528,0,1.27055409822158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41555587844022,0.972826365267668,1.85828539161278,1.2531244457528,0,1.24989814422727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.45521132240178,1.01071364960792,1.89970899519564,1.2531244457528,0,1.27644815580022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42739939780317,0.984519398631507,1.87027939697483,1.2531244457528,0,1.26137010902451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41953707096519,0.976765741280735,1.86230840064965,1.2531244457528,0,1.2513111504044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44859252117136,1.00443709863058,1.89274794371213,1.2531244457528,0,1.27592750462299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43148871574448,0.9887352614008,1.87424217008817,1.2531244457528,0,1.25803380127355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44453476438701,1.0015241648221,1.88754536395191,1.2531244457528,0,1.26404025499216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43758314504352,0.994603476786329,1.88056281330071,1.2531244457528,0,1.27657120340455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4247507833154,0.981973757019594,1.8675278096112,1.2531244457528,0,1.25890838813972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40806990800101,0.965442253743682,1.85069756225833,1.2531244457528,0,1.24301239163838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.48646385248212,1.04356654912891,1.92936115583533,1.2531244457528,0,1.29773235840401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41850163660208,0.975776399413694,1.86122687379046,1.2531244457528,0,1.25011360779807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41192153880676,0.969139291458263,1.85470378615526,1.2531244457528,0,1.24342092075337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
