"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.73838777297042,1.3245588794299,2.15221666651095,2.06355062903122,0,2.01673380814672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76446243527914,1.35115867016635,2.17776620039192,2.06355062903122,0,2.03872704115812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.79677543188048,1.38337927773237,2.21017158602858,2.06355062903122,0,2.07260074138797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77255379752343,1.35912572935699,2.18598186568986,2.06355062903122,0,2.03599266014893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76411913464254,1.3508429938639,2.17739527542118,2.06355062903122,0,2.02535162678086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.81635524316383,1.40240219308945,2.2303082932382,2.06355062903122,0,2.1056142710965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77435586262562,1.36097483328467,2.18773689196657,2.06355062903122,0,2.04659883021617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76322412524409,1.34978190126204,2.17666634922613,2.06355062903122,0,2.01476075413578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77236080448609,1.35852291587538,2.18619869309681,2.06355062903122,0,2.06284695489202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.75905281246086,1.34554759733663,2.17255802758509,2.06355062903122,0,2.01795626920798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77211743962526,1.35872156885382,2.18551331039669,2.06355062903122,0,2.0406815008844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.80872876741535,1.39531523006704,2.22214230476366,2.06355062903122,0,2.09599817342858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.79291303545172,1.37947387394701,2.20635219695643,2.06355062903122,0,2.07449322371324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78691310966165,1.37364598388794,2.20018023543536,2.06355062903122,0,2.08172886579875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77810283585035,1.36467909374905,2.19152657795166,2.06355062903122,0,2.07659001978906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7532225492703,1.33980255013958,2.16664254840103,2.06355062903122,0,2.05876359767269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7800772645615,1.36666475432067,2.19348977480232,2.06355062903122,0,2.12497369476282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76444694834104,1.35109364317536,2.17780025350672,2.06355062903122,0,2.02344541973471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7706086202848,1.35639180426251,2.18482543630708,2.06355062903122,0,2.07375167641088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77500093406526,1.36156766745514,2.18843420067537,2.06355062903122,0,2.04520763140786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78647125819739,1.37305336076843,2.19988915562634,2.06355062903122,0,2.09198273696654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78464570911505,1.37002586744304,2.19926555078705,2.06355062903122,0,2.11142061396155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76198895920327,1.34853954707965,2.17543837132688,2.06355062903122,0,2.04175052313342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77322064893418,1.35979028925215,2.18665100861621,2.06355062903122,0,2.0377499075956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77294893146273,1.3594649535067,2.18643290941876,2.06355062903122,0,2.06871939438375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77831556365693,1.36494674744711,2.19168437986675,2.06355062903122,0,2.01659220217753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.83868133336852,1.42521934168671,2.25214332505032,2.06355062903122,0,2.19113011446555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77570374672793,1.36227955665021,2.18912793680566,2.06355062903122,0,2.07517068384876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7519798598026,1.33850868811172,2.16545103149348,2.06355062903122,0,2.00983218649313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77946855230784,1.36562054059344,2.19331656402225,2.06355062903122,0,2.03226092062289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.75459137213355,1.34125952551048,2.16792321875663,2.06355062903122,0,2.00922644212605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7720555544877,1.35866484544985,2.18544626352556,2.06355062903122,0,2.03883615764262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78120362201099,1.36781612236017,2.1945911216618,2.06355062903122,0,2.05377886809025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.71803900370699,1.30431607088013,2.13176193653384,2.06355062903122,0,1.96132431466383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77767618204333,1.36418356074641,2.19116880334025,2.06355062903122,0,2.06547994232888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78015515774132,1.36673053165238,2.19357978383027,2.06355062903122,0,2.06425552471902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.85339650834989,1.43982949220503,2.26696352449474,2.06355062903122,0,2.17222629056059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.74963668351422,1.33602059041358,2.16325277661486,2.06355062903122,0,2.0481090046008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77304103568176,1.35965737245579,2.18642469890772,2.06355062903122,0,2.07135560640559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77099996404659,1.35742014428737,2.18457978380581,2.06355062903122,0,2.06748300235981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78181299152398,1.36842320959696,2.195202773451,2.06355062903122,0,2.07214146704792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77939361175348,1.3661747089462,2.19261251456075,2.06355062903122,0,2.05826413591741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.84492766513341,1.42902259654263,2.26083273372418,2.06355062903122,0,2.14510538185012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77009753115009,1.3558777470223,2.18431731527789,2.06355062903122,0,2.04272814485367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77266875510223,1.35924032587713,2.18609718432732,2.06355062903122,0,2.06548600779899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77476574585461,1.36120644359101,2.1883250481182,2.06355062903122,0,2.08686696934182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.79521434093523,1.38131610163339,2.20911258023707,2.06355062903122,0,2.1268005380655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77109702133633,1.35750688700339,2.18468715566928,2.06355062903122,0,2.05301295320968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76534623057833,1.35200421699373,2.17868824416293,2.06355062903122,0,2.02577834543314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77247994446201,1.35903173658299,2.18592815234102,2.06355062903122,0,2.06485724565423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78075812857983,1.36732059783813,2.19419565932153,2.06355062903122,0,2.0530133303372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76637008189698,1.35285007511076,2.1798900886832,2.06355062903122,0,2.03362739235571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77240561650733,1.35902244772639,2.18578878528827,2.06355062903122,0,2.03621159760541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7756533170839,1.36227135426543,2.18903527990236,2.06355062903122,0,2.04401141477345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.74551625532626,1.33174750069732,2.15928500995519,2.06355062903122,0,1.94360312131944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.84443149525891,1.43126366680703,2.2575993237108,2.06355062903122,0,2.20702933937798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77922967473769,1.36541339053377,2.1930459589416,2.06355062903122,0,2.03740627054167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78093531894126,1.36751027103431,2.19436036684821,2.06355062903122,0,2.05343327400374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77883841044846,1.36534801126618,2.19232880963073,2.06355062903122,0,2.06212659027498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77464368716752,1.36126173880596,2.18802563552908,2.06355062903122,0,2.03897945450249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7704084005358,1.35702925403538,2.18378754703621,2.06355062903122,0,2.03435989388622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77742827767462,1.3641265660177,2.19072998933154,2.06355062903122,0,2.05654385384501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76820233517035,1.35501252425501,2.18139214608569,2.06355062903122,0,2.04970606386473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77518457267162,1.36171614338305,2.1886530019602,2.06355062903122,0,2.04108393135888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77300512295691,1.35962155802527,2.18638868788855,2.06355062903122,0,2.03976016929111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76695156577102,1.35376210133293,2.1801410302091,2.06355062903122,0,2.02659984190652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77491047113092,1.36148725485272,2.18833368740912,2.06355062903122,0,2.07806600818047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77564181231724,1.36224216638354,2.18904145825095,2.06355062903122,0,2.05219178827421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78567880559619,1.37197206260336,2.19938554858902,2.06355062903122,0,2.05742265742789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77743340755126,1.363973761344,2.19089305375853,2.06355062903122,0,2.03118368524212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.43150628057437,1.081184968534,1.78182759261475,2.06355062903122,0,1.2559039028872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.79139009887277,1.37773539044135,2.20504480730419,2.06355062903122,0,2.05919388120903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.80821645118409,1.38982307132464,2.22660983104355,2.06355062903122,0,2.11730788033512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77788334088331,1.36447341716949,2.19129326459713,2.06355062903122,0,2.05968554795098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
