"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37692278067962,0.914408096378251,1.83943746498099,1.26602674746635,0,1.24284793326801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39368466108064,0.930433608404537,1.85693571375675,1.26602674746635,0,1.2505658632674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37253616013856,0.909972793032314,1.83509952724481,1.26602674746635,0,1.24770387045796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38088630336123,0.918827248877837,1.84294535784462,1.26602674746635,0,1.26446372560112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37531172691491,0.912685987204128,1.8379374666257,1.26602674746635,0,1.26241011170896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39323809637941,0.930059507798377,1.85641668496044,1.26602674746635,0,1.26776383058095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37019764922674,0.907625826460543,1.83276947199294,1.26602674746635,0,1.24823991470104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37860314093327,0.915826040667339,1.8413802411992,1.26602674746635,0,1.24986657406685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37835812539927,0.915605990262355,1.84111026053618,1.26602674746635,0,1.25574809826973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37681258244728,0.914056420593278,1.83956874430127,1.26602674746635,0,1.28833849681384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37985308269286,0.917220428577006,1.84248573680872,1.26602674746635,0,1.27840031403019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37908109682936,0.916293107261952,1.84186908639676,1.26602674746635,0,1.25258886211288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39284867828399,0.929884710073294,1.85581264649469,1.26602674746635,0,1.27153092457856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37633124644534,0.914078311663707,1.83858418122698,1.26602674746635,0,1.25735688173092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38293251495715,0.920108210178025,1.84575681973627,1.26602674746635,0,1.26838923372151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37088829341924,0.908364467597229,1.83341211924126,1.26602674746635,0,1.26206712838809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39745930926886,0.935076122589107,1.85984249594862,1.26602674746635,0,1.29709427347055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38646126378945,0.923654490125164,1.84926803745374,1.26602674746635,0,1.26324143796203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3684133366919,0.905900016430105,1.83092665695369,1.26602674746635,0,1.23405850475748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38513316426426,0.9212608705042,1.84900545802431,1.26602674746635,0,1.27036463696981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.34260277275867,0.879345623863569,1.80585992165376,1.26602674746635,0,1.23460942754427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.40050308827969,0.936509411531991,1.86449676502739,1.26602674746635,0,1.27405858468142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36852197463745,0.906008018534713,1.83103593074018,1.26602674746635,0,1.2455453898723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.40672668517607,0.943324989391741,1.8701283809604,1.26602674746635,0,1.29493259639057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3817645330824,0.919140380535545,1.84438868562925,1.26602674746635,0,1.26186837359395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39595083651445,0.933296107424518,1.85860556560438,1.26602674746635,0,1.26493582736943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38651745253216,0.923945551506188,1.84908935355814,1.26602674746635,0,1.27308941359769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37314550518092,0.910541500653235,1.8357495097086,1.26602674746635,0,1.25780938971012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.34724830528445,0.877513651150774,1.81698295941814,1.26602674746635,0,1.27810878045651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38078333669377,0.918123112455679,1.84344356093186,1.26602674746635,0,1.25667818401948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.43317136193593,0.97056152052199,1.89578120334986,1.26602674746635,0,1.30627533018186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38457841682983,0.922065642677291,1.84709119098237,1.26602674746635,0,1.26196604425792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37650323811397,0.913978184819096,1.83902829140884,1.26602674746635,0,1.28550983248415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.35943737819444,0.896252405548762,1.82262235084012,1.26602674746635,0,1.31025032139449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37614680159866,0.913621189346443,1.83867241385088,1.26602674746635,0,1.24546840595928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.41256686408428,0.949779285863934,1.87535444230463,1.26602674746635,0,1.28666721149054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39184207779377,0.929088765406975,1.85459539018056,1.26602674746635,0,1.27786034719283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36254986731719,0.899936289309099,1.82516344532528,1.26602674746635,0,1.23583197403984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37824767011194,0.915516628471942,1.84097871175194,1.26602674746635,0,1.25868977117329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37108141532401,0.908961032713302,1.83320179793473,1.26602674746635,0,1.24857979149157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37079726138561,0.908227591072725,1.8333669316985,1.26602674746635,0,1.25470078865249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3745148909205,0.911868592777639,1.83716118906337,1.26602674746635,0,1.26332196529437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.41719945055916,0.95468664686357,1.87971225425475,1.26602674746635,0,1.31242281830856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37944760222405,0.916750297257059,1.84214490719105,1.26602674746635,0,1.29081828701971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37523451339552,0.913038043746273,1.83743098304476,1.26602674746635,0,1.2528764247305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36975077634602,0.907678958243719,1.83182259444832,1.26602674746635,0,1.24870013127383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.40809123232948,0.945519045033509,1.87066341962544,1.26602674746635,0,1.29115782803237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37070378475196,0.906899451233382,1.83450811827054,1.26602674746635,0,1.25203493908104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.41241858416929,0.949780511827909,1.87505665651068,1.26602674746635,0,1.31762576069153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38815243845417,0.925587558056167,1.85071731885217,1.26602674746635,0,1.27699028118992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.53511062090788,1.07246896759861,1.99775227421714,1.26602674746635,0,1.49402928505651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38505328657121,0.92224792691112,1.8478586462313,1.26602674746635,0,1.28045969609891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.42453016920972,0.961152087156125,1.88790825126331,1.26602674746635,0,1.34930905004903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.35194679528407,0.889041387607283,1.81485220296085,1.26602674746635,0,1.22381497689966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.42085290062541,0.958071236073331,1.88363456517748,1.26602674746635,0,1.30585663883565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38037460145079,0.917576880408934,1.84317232249265,1.26602674746635,0,1.26153379559082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.45826174966713,0.993422420755403,1.92310107857887,1.26602674746635,0,1.37363179115694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.26253935181616,0.79828278882049,1.72679591481183,1.26602674746635,0,1.17270125686159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3694765184622,0.90621425875213,1.83273877817228,1.26602674746635,0,1.21923722448783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37981422083647,0.917054024393099,1.84257441727984,1.26602674746635,0,1.26575212474066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
