"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.894163449283871,0.415706860316676,1.37262003825107,0.789838760272044,0,0.7860027600059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.85931471622971,0.381203424332937,1.33742600812648,0.789838760272044,0,0.752881746300951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.886180391556746,0.408354110616843,1.36400667249665,0.789838760272044,0,0.782742842570446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.925151309985854,0.448405588717212,1.4018970312545,0.789838760272044,0,0.802888571564797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.886342745697603,0.408185804360577,1.36449968703463,0.789838760272044,0,0.779074690760092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.892470096739381,0.414173822087455,1.37076637139131,0.789838760272044,0,0.786744509980964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.91697584582329,0.438651277279888,1.39530041436669,0.789838760272044,0,0.801061373287294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.890189668469395,0.411992343746701,1.36838699319209,0.789838760272044,0,0.78477967148973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.910898648615762,0.432831136686494,1.38896616054503,0.789838760272044,0,0.804017147719898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.888578968798623,0.410738135229724,1.36641980236752,0.789838760272044,0,0.783133783696337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.911575070391245,0.433417649211282,1.38973249157121,0.789838760272044,0,0.81260630282648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.931793285126092,0.453626818140332,1.40995975211185,0.789838760272044,0,0.808705157401485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.888249246235489,0.410177085440308,1.36632140703067,0.789838760272044,0,0.78504271239656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895257092474443,0.417365624528301,1.37314856042059,0.789838760272044,0,0.789126942942202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.888707614055309,0.41089784184284,1.36651738626778,0.789838760272044,0,0.784377658969332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.883445044999635,0.405334488299864,1.36155560169941,0.789838760272044,0,0.778184050987818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.893019092279903,0.414375135028216,1.37166304953159,0.789838760272044,0,0.791924703423007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.893162809472374,0.415390614696521,1.37093500424823,0.789838760272044,0,0.790806577236797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.840685038391538,0.360280691669705,1.32108938511337,0.789838760272044,0,0.779320954139402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.907874433781925,0.428883301446789,1.38686556611706,0.789838760272044,0,0.795371178675047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.892668018129181,0.414614400512797,1.37072163574556,0.789838760272044,0,0.785532120643149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.872310956701265,0.394217364807135,1.3504045485954,0.789838760272044,0,0.761124817682827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.906932833753478,0.42545520137443,1.38841046613253,0.789838760272044,0,0.801543029956326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895577929750789,0.417515238276582,1.373640621225,0.789838760272044,0,0.787193012429293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.879267359034945,0.401156802254255,1.35737791581564,0.789838760272044,0,0.773511961250511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.879762635806001,0.401613127098014,1.35791214451399,0.789838760272044,0,0.777168453292632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.87761060858786,0.399443020556632,1.35577819661909,0.789838760272044,0,0.774100604951664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.875468543710956,0.397396272071744,1.35354081535017,0.789838760272044,0,0.769438449617234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.889781827719992,0.411625832469953,1.36793782297003,0.789838760272044,0,0.782294117138607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.06203258580224,0.601162855117716,1.52290231648677,0.789838760272044,0,0.865087964644723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.879845772555479,0.39849522462672,1.36119632048424,0.789838760272044,0,0.762944818837464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.855441176290545,0.376949112934052,1.33393323964704,0.789838760272044,0,0.739196925983662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.894907282307225,0.417080744864167,1.37273381975028,0.789838760272044,0,0.787478483026271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.914889779244866,0.436758273532235,1.3930212849575,0.789838760272044,0,0.803071408116553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.926159384709418,0.447984253264458,1.40433451615438,0.789838760272044,0,0.809370030585675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.851466034417315,0.373308808339538,1.32962326049509,0.789838760272044,0,0.754932239526997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.904271732719674,0.426334786134926,1.38220867930442,0.789838760272044,0,0.798173431736808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.915820997008269,0.437687865297584,1.39395412871895,0.789838760272044,0,0.807034094481708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.889015925896859,0.411172162741498,1.36685968905222,0.789838760272044,0,0.784697828288004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.864165117303965,0.383678160293008,1.34465207431492,0.789838760272044,0,0.77911127701029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895645718159395,0.417452631772887,1.3738388045459,0.789838760272044,0,0.787227025476876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.89652430281193,0.418413866571485,1.37463473905237,0.789838760272044,0,0.785834872373591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.903915426556454,0.42554004422661,1.3822908088863,0.789838760272044,0,0.797498590909351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895210871735547,0.417099717967604,1.37332202550349,0.789838760272044,0,0.78609557749418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.960430672843167,0.482233276708592,1.43862806897774,0.789838760272044,0,0.830401789902187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.894813373722259,0.416657224744737,1.37296952269978,0.789838760272044,0,0.78561356601836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895268562205483,0.417186317490358,1.37335080692061,0.789838760272044,0,0.787303728291798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.888002937748621,0.409557719768044,1.3664481557292,0.789838760272044,0,0.774018106938707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.871012453692328,0.392931166343154,1.3490937410415,0.789838760272044,0,0.765357533431531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.884573109261051,0.406028223624175,1.36311799489793,0.789838760272044,0,0.786268645486874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.898001509811723,0.419982865357521,1.37602015426593,0.789838760272044,0,0.791859545336485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.89537430651901,0.416915006599683,1.37383360643834,0.789838760272044,0,0.795145226682229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.894390435420787,0.415865622028879,1.3729152488127,0.789838760272044,0,0.785479774261276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.882436135824437,0.404287297775399,1.36058497387347,0.789838760272044,0,0.776664453124087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.959528681630423,0.481486349490202,1.43757101377064,0.789838760272044,0,0.850705951047221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.922186992126686,0.444085573574059,1.40028841067931,0.789838760272044,0,0.807578180255309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.937907576115573,0.459168840611906,1.41664631161924,0.789838760272044,0,0.826865176913615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.880675032058709,0.40222436789264,1.35912569622478,0.789838760272044,0,0.789220134657159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.891972898992123,0.413867182937102,1.37007861504714,0.789838760272044,0,0.783502518434868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.881065712969339,0.403412705287147,1.35871872065153,0.789838760272044,0,0.781659813522306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.828900012567037,0.346975497104022,1.31082452803005,0.789838760272044,0,0.752312451361737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.889686783326922,0.41169723603486,1.36767633061898,0.789838760272044,0,0.787802077922482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.906314240912211,0.428204497704067,1.38442398412036,0.789838760272044,0,0.798577419388641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.07488607804093,0.596821169342935,1.55295098673893,0.789838760272044,0,0.953702427333629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.885169376212404,0.406871041428601,1.36346771099621,0.789838760272044,0,0.780251706995482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.896260152470024,0.418149322692183,1.37437098224787,0.789838760272044,0,0.785428602680492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.891051402769993,0.413167912263865,1.36893489327612,0.789838760272044,0,0.785524020319489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.921086975700643,0.442724729425114,1.39944922197617,0.789838760272044,0,0.833715865034046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.89041675700556,0.411460444309407,1.36937306970171,0.789838760272044,0,0.779026933271987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.898382634888193,0.420305877349548,1.37645939242684,0.789838760272044,0,0.789723954455937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.918164102255394,0.439950992628397,1.39637721188239,0.789838760272044,0,0.804443529739428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.897695223465565,0.419594661684856,1.37579578524627,0.789838760272044,0,0.788417612165715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,1.04038680558334,0.5522050067797,1.52856860438698,0.789838760272044,0,0.889450677442765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.780148054577746,0.301233135540301,1.25906297361519,0.789838760272044,0,0.687275121248192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.890942597079803,0.412810946696068,1.36907424746354,0.789838760272044,0,0.783097664012893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.920069540378147,0.441818207336774,1.39832087341952,0.789838760272044,0,0.819037882683443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.974972968658626,0.49655371418489,1.45339222313236,0.789838760272044,0,0.852153892317425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.891024715813742,0.412629948583859,1.36941948304363,0.789838760272044,0,0.777562156964172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.922353434786398,0.444087412513215,1.40061945705958,0.789838760272044,0,0.801147912988466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.890644196494804,0.412822954187872,1.36846543880174,0.789838760272044,0,0.786387721877142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
