"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17884960524544,0.802188090875236,1.55551111961564,1.1270808948395,0,1.13130236541351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.210669060002,0.833780979869185,1.58755714013481,1.1270808948395,0,1.1582153805488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18444575312061,0.807558648104073,1.56133285813714,1.1270808948395,0,1.13748482194399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.22086286115245,0.844119430628893,1.597606291676,1.1270808948395,0,1.16255826468018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.16388737919857,0.786919064473869,1.54085569392328,1.1270808948395,0,1.11003572955446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19481687552141,0.817924150977,1.57170960006582,1.1270808948395,0,1.13428182388165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18405378197389,0.807158580979654,1.56094898296812,1.1270808948395,0,1.13813648613662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18485930433859,0.807954791037437,1.56176381763974,1.1270808948395,0,1.12457344160276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.21510670580393,0.838233122675252,1.59198028893262,1.1270808948395,0,1.1529425969432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18962689337209,0.812750732849967,1.5665030538942,1.1270808948395,0,1.12811096898241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19088764268016,0.81400708810132,1.56776819725899,1.1270808948395,0,1.12937507008924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17690076390645,0.800018799945169,1.55378272786774,1.1270808948395,0,1.11494769395499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17670276609403,0.799890130581623,1.55351540160644,1.1270808948395,0,1.11773295322531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20061144210021,0.823694107708027,1.5775287764924,1.1270808948395,0,1.13960368478338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.1955529927498,0.818672027992703,1.57243395750691,1.1270808948395,0,1.13589622779997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.2081034148724,0.828865645669688,1.58734118407511,1.1270808948395,0,1.14740230836303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17394779127549,0.797039444478652,1.55085613807232,1.1270808948395,0,1.12246366769239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20197408886345,0.825378194836405,1.57856998289049,1.1270808948395,0,1.16099905120834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18240506445157,0.805546877038545,1.5592632518646,1.1270808948395,0,1.12012047780825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.13285743936017,0.753738136094775,1.51197674262556,1.1270808948395,0,1.09881584101924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18163939873136,0.804659046631751,1.55861975083097,1.1270808948395,0,1.12900965052653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19475990508218,0.817885214569698,1.57163459559466,1.1270808948395,0,1.1332557724818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18125751157958,0.804367021374496,1.55814800178467,1.1270808948395,0,1.12062161577634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18086352794132,0.804071475096494,1.55765558078615,1.1270808948395,0,1.12446743540151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17499408222023,0.798137730953091,1.55185043348738,1.1270808948395,0,1.11673600178186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.14826329989715,0.771281899686503,1.5252447001078,1.1270808948395,0,1.09939933869762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18640696729122,0.808779498480429,1.56403443610201,1.1270808948395,0,1.12938654371704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18830215707468,0.811583608895574,1.56502070525379,1.1270808948395,0,1.1449129170464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.15857886739084,0.781282703790555,1.53587503099112,1.1270808948395,0,1.09661857201091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18168434283341,0.804977611630511,1.55839107403631,1.1270808948395,0,1.12144318322251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.2253874606833,0.848247451302898,1.60252747006371,1.1270808948395,0,1.14399655086621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.15753982376501,0.780553064038704,1.53452658349131,1.1270808948395,0,1.10169558134518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18131820286455,0.804430918367275,1.55820548736183,1.1270808948395,0,1.12042431930044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19447219418857,0.817591193727584,1.57135319464955,1.1270808948395,0,1.14480596602204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.21091793059139,0.834077440473379,1.58775842070939,1.1270808948395,0,1.15195548789232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,0.957784338779547,0.606161237482839,1.30940744007625,1.1270808948395,0,0.889069315011034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18315965244154,0.806477844483849,1.55984146039923,1.1270808948395,0,1.12723954739261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19899589882265,0.82165909772802,1.57633269991729,1.1270808948395,0,1.1498612750409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17551002517667,0.798650585486706,1.55236946486664,1.1270808948395,0,1.12713741186787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18281255719264,0.805789310640899,1.55983580374437,1.1270808948395,0,1.12405678848999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20457844383892,0.827788657496184,1.58136823018165,1.1270808948395,0,1.15952830015959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20352832406557,0.826601282387674,1.58045536574347,1.1270808948395,0,1.14559889252894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18444649092564,0.80748892958463,1.56140405226665,1.1270808948395,0,1.12557227672333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.11780119660338,0.740598911713795,1.49500348149296,1.1270808948395,0,1.08027406819788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20027401808109,0.8234168591928,1.57713117696938,1.1270808948395,0,1.13756783298591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18735774231557,0.810495671928345,1.56421981270279,1.1270808948395,0,1.13604381505207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19473901497422,0.817030335342377,1.57244769460607,1.1270808948395,0,1.14346528674681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18317547816843,0.806165916844499,1.56018503949236,1.1270808948395,0,1.13859578409283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.26372519279312,0.886411040481078,1.64103934510517,1.1270808948395,0,1.19075347112707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18621088108505,0.809487960701752,1.56293380146835,1.1270808948395,0,1.1282503658465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18795043399201,0.811070889379653,1.56482997860437,1.1270808948395,0,1.13404950112597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19424610004573,0.817373955259012,1.57111824483244,1.1270808948395,0,1.14162741649899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19082278639713,0.812512282714503,1.56913329007977,1.1270808948395,0,1.13623092431499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17819308978429,0.801335541993957,1.55505063757462,1.1270808948395,0,1.13109988338117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18327434239772,0.806373334595122,1.56017535020031,1.1270808948395,0,1.1396230547628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.2168503591768,0.836209348975047,1.59749136937855,1.1270808948395,0,1.16058675546959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18294212835522,0.806041131192033,1.55984312551841,1.1270808948395,0,1.12326203211305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.1873061290937,0.810446563656266,1.56416569453114,1.1270808948395,0,1.12643050649062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.16328160130141,0.786242193310181,1.54032100929264,1.1270808948395,0,1.11051018698046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17560274607579,0.798739995818148,1.55246549633343,1.1270808948395,0,1.11980447568443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19905913907107,0.822154111585346,1.5759641665568,1.1270808948395,0,1.1395577251236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19681021664992,0.819972477780735,1.5736479555191,1.1270808948395,0,1.13712656525347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17641396690423,0.799798715204566,1.55302921860389,1.1270808948395,0,1.13743541872434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20528565444711,0.828305994192268,1.58226531470196,1.1270808948395,0,1.14042913072442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.1809693489964,0.803512678695031,1.55842601929777,1.1270808948395,0,1.1312322982432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18536910590572,0.80825897891017,1.56247923290126,1.1270808948395,0,1.13991182911599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
