"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.751682559039121,0.327405142091292,1.17595997598695,0.520110815960607,0,0.530799466092537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741270296131814,0.317073439459428,1.1654671528042,0.520110815960607,0,0.518853136904945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738876375148115,0.31482032484205,1.16293242545418,0.520110815960607,0,0.51666785491637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73637884987732,0.312129811799957,1.16062788795468,0.520110815960607,0,0.512248969633711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746896246950863,0.322421348393073,1.17137114550865,0.520110815960607,0,0.521428890099727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.77075127314808,0.346559105848932,1.19494344044723,0.520110815960607,0,0.546474739003428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.714750147347169,0.290395819301777,1.13910447539256,0.520110815960607,0,0.50341976386843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.785118982317435,0.360937940149862,1.20930002448501,0.520110815960607,0,0.559706430740357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.75030795926614,0.325833244920717,1.17478267361156,0.520110815960607,0,0.523255917926677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739347460587979,0.315080094031233,1.16361482714472,0.520110815960607,0,0.517622813070026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.723182241290691,0.298955483358273,1.14740899922311,0.520110815960607,0,0.504070523331458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742770101654109,0.318514278467358,1.16702592484086,0.520110815960607,0,0.516908493500662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.770741170822981,0.346468275312448,1.19501406633351,0.520110815960607,0,0.544102185077689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.758822446237985,0.334638727267043,1.18300616520893,0.520110815960607,0,0.534181428901443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742855383016318,0.316861857015934,1.1688489090167,0.520110815960607,0,0.51384520549479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.74193897457169,0.317791741863826,1.16608620727955,0.520110815960607,0,0.51873846243391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.70196741657408,0.276782325687015,1.12715250746114,0.520110815960607,0,0.494151580260916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.85477142837467,0.424584866407908,1.28495799034143,0.520110815960607,0,0.598064884902336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.734105810807734,0.310139637627928,1.15807198398754,0.520110815960607,0,0.51314974389959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.737227261984334,0.313015172838968,1.1614393511297,0.520110815960607,0,0.515813098762493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740852973942872,0.316797328188275,1.16490861969747,0.520110815960607,0,0.517947589125616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.733821127480402,0.309395355722497,1.15824689923831,0.520110815960607,0,0.511689103653336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.600352492863847,0.180719609009394,1.0199853767183,0.520110815960607,0,0.392348681526103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.752091101726016,0.327858797187821,1.17632340626421,0.520110815960607,0,0.525784177209649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.76814476598314,0.342637555998115,1.19365197596816,0.520110815960607,0,0.542520169112886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746361519828064,0.321938412600489,1.17078462705564,0.520110815960607,0,0.520850101251134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.758055723760449,0.333813339249611,1.18229810827129,0.520110815960607,0,0.532626999161649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746940621793753,0.322670298236991,1.17121094535052,0.520110815960607,0,0.516426817524683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.744670483026929,0.320442071857244,1.16889889419661,0.520110815960607,0,0.518012699234497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.788487639566627,0.364304397137604,1.21267088199565,0.520110815960607,0,0.561769480530405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.709985400061684,0.285711559620855,1.13425924050251,0.520110815960607,0,0.484861578095591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.768933334845375,0.344748948799612,1.19311772089114,0.520110815960607,0,0.541684318709755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.753729314105164,0.328957083112334,1.17850154509799,0.520110815960607,0,0.530797860800667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736031606338169,0.31180380704334,1.160259405633,0.520110815960607,0,0.512805222618685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741295858971261,0.31713109040482,1.1654606275377,0.520110815960607,0,0.517218739715397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.772154226532956,0.347971853069711,1.1963365999962,0.520110815960607,0,0.547778932033681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.723228309096296,0.299041125762377,1.14741549243022,0.520110815960607,0,0.502509320333612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746590616880426,0.32244845295457,1.17073278080628,0.520110815960607,0,0.522794511036324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.766563908019884,0.341134876923626,1.19199293911614,0.520110815960607,0,0.532765718528361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742075424339912,0.317791829911217,1.16635901876861,0.520110815960607,0,0.521516183321054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.721471309068395,0.297241007861466,1.14570161027532,0.520110815960607,0,0.505482884104974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73282955297914,0.308624108235788,1.15703499772249,0.520110815960607,0,0.510519273792999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.745635624684346,0.321338823698646,1.16993242567004,0.520110815960607,0,0.519394133344555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740470536820714,0.31642326782428,1.16451780581715,0.520110815960607,0,0.519903592249489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740841179804895,0.316811050027275,1.16487130958251,0.520110815960607,0,0.523969438378505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741221369870755,0.317038180257841,1.16540455948367,0.520110815960607,0,0.520605341210735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739049912638171,0.314935874787732,1.16316395048861,0.520110815960607,0,0.516513043787589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.727209105653836,0.303000591107212,1.15141762020046,0.520110815960607,0,0.504872121153141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738647010649469,0.314608458145253,1.16268556315368,0.520110815960607,0,0.51472245034103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736290012075772,0.311942732570225,1.16063729158132,0.520110815960607,0,0.514287854432775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.71388623311955,0.289571121651747,1.13820134458735,0.520110815960607,0,0.494169744960946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736918476153499,0.312313800411333,1.16152315189566,0.520110815960607,0,0.517131769422173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.760779018730015,0.336592582390791,1.18496545506924,0.520110815960607,0,0.53575552389759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.756319111541132,0.331412626585801,1.18122559649646,0.520110815960607,0,0.524751010381106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.752982270271213,0.328722305337112,1.17724223520531,0.520110815960607,0,0.528740138497667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.735170390718842,0.310975450680416,1.15936533075727,0.520110815960607,0,0.510846763525772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.75448678433195,0.330208152711683,1.17876541595222,0.520110815960607,0,0.530714414173121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73055971094645,0.305898857536284,1.15522056435662,0.520110815960607,0,0.510244550220705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.737129390820745,0.312931854796234,1.16132692684526,0.520110815960607,0,0.514496435334448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740856517584757,0.316638103252319,1.1650749319172,0.520110815960607,0,0.514162621559621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73502095968647,0.310793274317427,1.15924864505551,0.520110815960607,0,0.516708182524368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73857408436622,0.314218253628417,1.16292991510402,0.520110815960607,0,0.523005130889753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.757346157807134,0.333163414820928,1.18152890079334,0.520110815960607,0,0.532102220476532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.74486211565287,0.320638802236312,1.16908542906943,0.520110815960607,0,0.519872173407515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741607142666039,0.317369289062525,1.16584499626955,0.520110815960607,0,0.514381366838614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739134388671342,0.314871957090486,1.1633968202522,0.520110815960607,0,0.514621347232638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.737254039295704,0.313216065448523,1.16129201314288,0.520110815960607,0,0.515170651934196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.732843058991081,0.308354853190832,1.15733126479133,0.520110815960607,0,0.508174771720135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739892574094043,0.315696883335987,1.1640882648521,0.520110815960607,0,0.514130016603939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.734607740295398,0.310349140182236,1.15886634040856,0.520110815960607,0,0.505203446379922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.734425562207268,0.310216685526566,1.15863443888797,0.520110815960607,0,0.511382719173075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.750989869122405,0.326601004118694,1.17537873412612,0.520110815960607,0,0.524608672168218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746566934706353,0.322459135427595,1.17067473398511,0.520110815960607,0,0.522144589536119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739471616099647,0.315211014075541,1.16373221812375,0.520110815960607,0,0.514803251694405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741926710694395,0.316521062957115,1.16733235843168,0.520110815960607,0,0.526734513243302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746136777636665,0.321948920311294,1.17032463496204,0.520110815960607,0,0.521422617235795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.701834164210428,0.277631118355468,1.12603721006539,0.520110815960607,0,0.493447023841574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742034682169487,0.317708701664627,1.16636066267435,0.520110815960607,0,0.515888131171393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.744646832957762,0.320454645921689,1.16883901999384,0.520110815960607,0,0.521308316120494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.732401670653514,0.308202269498572,1.15660107180846,0.520110815960607,0,0.504572178899844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.74882159852538,0.324572347907625,1.17307084914314,0.520110815960607,0,0.521136575879516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.765456610857272,0.341146995479609,1.18976622623494,0.520110815960607,0,0.533745543484443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.771882939386384,0.347468578242004,1.19629730053076,0.520110815960607,0,0.538946839281734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.735013370572285,0.310486475737714,1.15954026540686,0.520110815960607,0,0.510938168774418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.725990165623828,0.301800760345019,1.15017957090264,0.520110815960607,0,0.498639968634369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.735074888543962,0.310840518411622,1.1593092586763,0.520110815960607,0,0.512229679764511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738306532733222,0.314088141854756,1.16252492361169,0.520110815960607,0,0.516034826992764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736009310691029,0.311928089358178,1.16009053202388,0.520110815960607,0,0.515745279900018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.747121950188773,0.323002531159116,1.17124136921843,0.520110815960607,0,0.522707520985593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.725069000373697,0.300911653232574,1.14922634751482,0.520110815960607,0,0.505276379534627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.737174840992214,0.312896418757551,1.16145326322688,0.520110815960607,0,0.512870230675262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
