"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.953082373356459,0.453679906703084,1.45248484000983,0.667470098258539,0,0.633450917981445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00402490037559,0.503966663001492,1.50408313774969,0.667470098258539,0,0.667731006124537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.987367153933069,0.487994688233296,1.48673961963284,0.667470098258539,0,0.655260094155962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.983511281047646,0.484110612242892,1.4829119498524,0.667470098258539,0,0.657554856678366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.986361081960666,0.487011149812067,1.48571101410926,0.667470098258539,0,0.657303615084085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.949443121585895,0.450226551504633,1.44865969166716,0.667470098258539,0,0.621244884353766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01063270446146,0.511183853920345,1.51008155500258,0.667470098258539,0,0.668567049691867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01282605445305,0.511420499099342,1.51423160980675,0.667470098258539,0,0.662284948170602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00876897656502,0.509600379579915,1.50793757355012,0.667470098258539,0,0.681150005958328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01268402901355,0.513212837621408,1.51215522040569,0.667470098258539,0,0.672554103458267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
