"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.78648398712683,0.377582506656697,1.19538546759696,0.60624320860395,0,0.627776682643164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744307261943622,0.3349298126603,1.15368471122694,0.60624320860395,0,0.60589769815987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.779634827544146,0.364789753644865,1.19447990144343,0.60624320860395,0,0.632676925798202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.76992899392323,0.355426194819147,1.18443179302731,0.60624320860395,0,0.637569682204159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743066676395821,0.334158808496081,1.15197454429556,0.60624320860395,0,0.601708076515855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.750282913956762,0.341117639404679,1.15944818850884,0.60624320860395,0,0.605063084986947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743739886923554,0.335086251959909,1.1523935218872,0.60624320860395,0,0.602090444576898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.763389632585059,0.354410916821847,1.17236834834827,0.60624320860395,0,0.613815613145835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.735636137258151,0.326388369343972,1.14488390517233,0.60624320860395,0,0.600254821652494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746787295122685,0.337889465093543,1.15568512515183,0.60624320860395,0,0.603393110862019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.7459390627738,0.3370005740121,1.1548775515355,0.60624320860395,0,0.602587335145363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742708643010914,0.33400475996863,1.1514125260532,0.60624320860395,0,0.602256439645235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739372695288841,0.330511091247183,1.1482342993305,0.60624320860395,0,0.590406473955595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.751069882084251,0.342017335699197,1.16012242846931,0.60624320860395,0,0.605490725842815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.698108928212794,0.288548672047196,1.10766918437839,0.60624320860395,0,0.582324710436265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746190171176874,0.337261087438755,1.15511925491499,0.60624320860395,0,0.600097188221884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742657393230539,0.333757725228082,1.151557061233,0.60624320860395,0,0.601584907181811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.735126335405714,0.326145005285532,1.1441076655259,0.60624320860395,0,0.602400307036614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.724851246310482,0.315651962467815,1.13405053015315,0.60624320860395,0,0.595292072496448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.751053290223345,0.342414697412371,1.15969188303432,0.60624320860395,0,0.608516180499238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746607126580585,0.337752391878023,1.15546186128315,0.60624320860395,0,0.602142517637116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.758494522088191,0.34967553975036,1.16731350442602,0.60624320860395,0,0.618609823408991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.75243326647654,0.343487434520059,1.16137909843302,0.60624320860395,0,0.606351943536688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.740999842146749,0.332052873477005,1.14994681081649,0.60624320860395,0,0.59982695683618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744365545160522,0.335646899306964,1.15308419101408,0.60624320860395,0,0.603990229139393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74460623339292,0.335722221772781,1.15349024501306,0.60624320860395,0,0.601905773047094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.75893183755238,0.343770839259506,1.17409283584525,0.60624320860395,0,0.636504094751141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.774684421767757,0.365765615115079,1.18360322842044,0.60624320860395,0,0.629977362241147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.741217335538644,0.33209831472607,1.15033635635122,0.60624320860395,0,0.602709055580402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.819844174845096,0.411241025269182,1.22844732442101,0.60624320860395,0,0.670029309879575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746048927288749,0.337154429480803,1.15494342509669,0.60624320860395,0,0.603302870505622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.733099789336537,0.324043258962604,1.14215631971047,0.60624320860395,0,0.595314201726664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.800244038118962,0.391367017094842,1.20912105914308,0.60624320860395,0,0.656997598723569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.726279796508311,0.317255355696263,1.13530423732036,0.60624320860395,0,0.5899561120063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.752521566132572,0.343616976633522,1.16142615563162,0.60624320860395,0,0.609973792763474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.754572590394542,0.345303910463881,1.1638412703252,0.60624320860395,0,0.640978414462532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.767700499889919,0.358770561012848,1.17663043876699,0.60624320860395,0,0.618568320285645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.740583941144472,0.331948117125766,1.14921976516318,0.60624320860395,0,0.600045290907715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.752718436852576,0.343582942782972,1.16185393092218,0.60624320860395,0,0.608160302302902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739378033256033,0.330521742407727,1.14823432410434,0.60624320860395,0,0.596769230555326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.752529235427315,0.344394988223691,1.16066348263094,0.60624320860395,0,0.609530242291676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.738731757371531,0.330102564791053,1.14736094995201,0.60624320860395,0,0.600604484809515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.727446765557542,0.318426248485774,1.13646728262931,0.60624320860395,0,0.588267338206272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.774561073785887,0.362398161534196,1.18672398603758,0.60624320860395,0,0.617813596531117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.740794953192925,0.331796399166467,1.14979350721938,0.60624320860395,0,0.60427053871874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744113936621716,0.335242537795385,1.15298533544805,0.60624320860395,0,0.591620246210959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742984280225217,0.334088180857211,1.15188037959322,0.60624320860395,0,0.593717797698501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739699466379556,0.330776699212253,1.14862223354686,0.60624320860395,0,0.607451961273858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.787005325401683,0.376026933082793,1.19798371772057,0.60624320860395,0,0.6198858178375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.778592236845252,0.36915834612912,1.18802612756138,0.60624320860395,0,0.619194946451506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.738255611843524,0.329280042832274,1.14723118085477,0.60624320860395,0,0.597387946127526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743624710247267,0.334746177621873,1.15250324287266,0.60624320860395,0,0.602132680174302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.750968025783119,0.342101495781223,1.15983455578501,0.60624320860395,0,0.610201745373117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74709495530409,0.338092489830978,1.1560974207772,0.60624320860395,0,0.605512538553005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.741702317423135,0.333073054743308,1.15033158010296,0.60624320860395,0,0.598102641438968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.729180184803235,0.320205737601509,1.13815463200496,0.60624320860395,0,0.590245401866969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.746516232953619,0.337661160169043,1.15537130573819,0.60624320860395,0,0.607360657925489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.776042173872828,0.36713882681464,1.18494552093101,0.60624320860395,0,0.627930662161603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.607315735654754,0.195050073691515,1.01958139761799,0.60624320860395,0,0.530194027755911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.777664666315715,0.368781335193054,1.18654799743838,0.60624320860395,0,0.625123240039048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74359311919599,0.334668394381533,1.15251784401045,0.60624320860395,0,0.594796619834136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.753798235487448,0.34493204795731,1.16266442301758,0.60624320860395,0,0.619043658679608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.711321502896211,0.300175342212498,1.12246766357992,0.60624320860395,0,0.567106638092324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.767227421745622,0.363071071703162,1.17138377178808,0.60624320860395,0,0.585578545359039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742066118564705,0.333457666114491,1.15067457101492,0.60624320860395,0,0.601730818766118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.75293071781253,0.343987999283895,1.16187343634116,0.60624320860395,0,0.611674354413287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.730289589408685,0.321272004016709,1.13930717480066,0.60624320860395,0,0.600170166928668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744399125286779,0.335523810681955,1.1532744398916,0.60624320860395,0,0.599079003343084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739230546356704,0.330289359940457,1.14817173277295,0.60624320860395,0,0.601383506101221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.769312191721401,0.360436994426765,1.17818738901604,0.60624320860395,0,0.624474867070587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
