"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.67564712611132,1.13174752295992,2.21954672926273,1.44570850308899,0,1.44964035870675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.68866617935976,1.12767594526605,2.24965641345348,1.44570850308899,0,1.4162921635476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66289263900062,1.11981672053697,2.20596855746428,1.44570850308899,0,1.43589023166503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.69497672747926,1.15225967707798,2.23769377788054,1.44570850308899,0,1.51322268344336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.6679596964988,1.12517869037312,2.21074070262449,1.44570850308899,0,1.44304947564519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65051613655104,1.10763906799325,2.19339320510883,1.44570850308899,0,1.41844072505639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66088881163715,1.11797275935392,2.20380486392039,1.44570850308899,0,1.44424365092007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.69711185112684,1.15443710962821,2.23978659262547,1.44570850308899,0,1.49313068643489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.73551588816946,1.19245062139669,2.27858115494224,1.44570850308899,0,1.50352680515022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.68569165164454,1.1427629028244,2.22862040046468,1.44570850308899,0,1.46756927465916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
