"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.817941495295998,0.430323116229288,1.20555987436271,0.745241394751553,0,0.747498995314952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.805907950915717,0.421896578590792,1.18991932324064,0.745241394751553,0,0.741776612001009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.820867744686949,0.43715783869125,1.20457765068265,0.745241394751553,0,0.752318759770477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.822485714422781,0.43871983462788,1.20625159421768,0.745241394751553,0,0.752732103015124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803550627379089,0.419850480268629,1.18725077448955,0.745241394751553,0,0.741802617018595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804708776337968,0.420916403502698,1.18850114917324,0.745241394751553,0,0.742473035573222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.8029552187207,0.419135655336207,1.18677478210519,0.745241394751553,0,0.743098404278543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.83590473843218,0.451934317996405,1.21987515886796,0.745241394751553,0,0.761298933644989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.797512511274724,0.4136672368386,1.18135778571085,0.745241394751553,0,0.738195517327633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.833620623881101,0.449774466059589,1.21746678170261,0.745241394751553,0,0.764597617451382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.833024556210683,0.449151039283221,1.21689807313815,0.745241394751553,0,0.761707690769042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.850788625711213,0.466890244474888,1.23468700694754,0.745241394751553,0,0.772503389348379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.854440045138821,0.47048189584774,1.2383981944299,0.745241394751553,0,0.779189078668418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80479300192099,0.420960989067906,1.18862501477407,0.745241394751553,0,0.741238103889489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803607926181781,0.419745188503215,1.18747066386035,0.745241394751553,0,0.741893825887794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.741718546915214,0.357698153588269,1.12573894024216,0.745241394751553,0,0.705751951779888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.813534833272029,0.429869822658144,1.19719984388591,0.745241394751553,0,0.747555974475289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808139274381839,0.424356820166694,1.19192172859698,0.745241394751553,0,0.740507644299961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801618643915174,0.417815120640528,1.18542216718982,0.745241394751553,0,0.742011692664895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801801671456924,0.418079117175437,1.18552422573841,0.745241394751553,0,0.741404532446421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.819210423175586,0.434810209783687,1.20361063656749,0.745241394751553,0,0.75822308797892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803636557653469,0.419485294118533,1.1877878211884,0.745241394751553,0,0.746181822799246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.834851153560812,0.451069002951753,1.21863330416987,0.745241394751553,0,0.768087813211556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802619196603871,0.418897387413859,1.18634100579388,0.745241394751553,0,0.741349965021724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802494726721942,0.418609151769116,1.18638030167477,0.745241394751553,0,0.742305959679897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.755425812590183,0.371522870290979,1.13932875488939,0.745241394751553,0,0.722200781750362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.791991771852155,0.408111992351997,1.17587155135231,0.745241394751553,0,0.736988676547781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.809970245899602,0.426171667336708,1.1937688244625,0.745241394751553,0,0.745102252102491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.805989835273617,0.422351379586872,1.18962829096036,0.745241394751553,0,0.743974981188125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.798496285371241,0.414677492507242,1.18231507823524,0.745241394751553,0,0.744028501810015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.805320549129548,0.421530527210136,1.18911057104896,0.745241394751553,0,0.745780133993895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.815526677984928,0.431628934772152,1.1994244211977,0.745241394751553,0,0.748613279157442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.863346026614725,0.47924099199996,1.24745106122949,0.745241394751553,0,0.774281001885207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.794207494879456,0.410068263875228,1.17834672588368,0.745241394751553,0,0.742645008724132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.807085693064397,0.423206356453596,1.1909650296752,0.745241394751553,0,0.738727842823442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.830540006618652,0.446924792969152,1.21415522026815,0.745241394751553,0,0.763843525001644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.814686426469629,0.430580397378818,1.19879245556044,0.745241394751553,0,0.75004397550006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808590524423772,0.424641612851329,1.19253943599622,0.745241394751553,0,0.749029343368982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80888735521331,0.424976784546486,1.19279792588013,0.745241394751553,0,0.742998098478567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804556967512156,0.42069424119336,1.18841969383095,0.745241394751553,0,0.742735850287051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.819025750863497,0.435233183989338,1.20281831773766,0.745241394751553,0,0.750760744272685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.806396741459715,0.422714327175422,1.19007915574401,0.745241394751553,0,0.748250676316587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.798684083074068,0.414903082366146,1.18246508378199,0.745241394751553,0,0.742084414337914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801799093966041,0.417961678412918,1.18563650951916,0.745241394751553,0,0.743749696271633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.784720294292677,0.397352121261073,1.17208846732428,0.745241394751553,0,0.762717024343526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802693996449886,0.418911465409518,1.18647652749025,0.745241394751553,0,0.742216572137456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.800794498354659,0.416979502590077,1.18460949411924,0.745241394751553,0,0.745285578952685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808327558677882,0.424517190353882,1.19213792700188,0.745241394751553,0,0.75233262760988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.795972504533006,0.412120674749159,1.17982433431685,0.745241394751553,0,0.738767035785674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808765720273675,0.424990876363083,1.19254056418427,0.745241394751553,0,0.747575773912215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.805286159959094,0.421469763251479,1.18910255666671,0.745241394751553,0,0.740291833188552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803752445883385,0.419941812723651,1.18756307904312,0.745241394751553,0,0.742017661853681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801785823905896,0.417978682435002,1.18559296537679,0.745241394751553,0,0.740813853783594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.814234608858955,0.430421074740298,1.19804814297761,0.745241394751553,0,0.749148328462835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802231384160677,0.41861184151633,1.18585092680503,0.745241394751553,0,0.741734787233507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.832284006302844,0.443471055368471,1.22109695723722,0.745241394751553,0,0.666240262614915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.829899544374414,0.446083547017568,1.21371554173126,0.745241394751553,0,0.760632345396152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.799724752804773,0.4158968597831,1.18355264582645,0.745241394751553,0,0.74421002325532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803308678004043,0.41950218626115,1.18711516974694,0.745241394751553,0,0.741795150956586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803804429739514,0.42002961515446,1.18757924432457,0.745241394751553,0,0.738978023880514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802662757227039,0.418987434544897,1.18633807990918,0.745241394751553,0,0.745028948045814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.766504504579998,0.379149985251288,1.15385902390871,0.745241394751553,0,0.733950382270402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.721342830358826,0.336783248295518,1.10590241242213,0.745241394751553,0,0.721484773271774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80714086653193,0.423069208152709,1.19121252491115,0.745241394751553,0,0.744870109726439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.836659575584116,0.452722472487957,1.22059667868027,0.745241394751553,0,0.761229235480617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.827772381209124,0.443996986777675,1.21154777564057,0.745241394751553,0,0.770639707949449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.816765895827803,0.432163249074534,1.20136854258107,0.745241394751553,0,0.749549442032778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802291034457867,0.418447961068857,1.18613410784688,0.745241394751553,0,0.740623212044052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808439283718586,0.424557882932845,1.19232068450433,0.745241394751553,0,0.745009466974694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803587560087117,0.419754618833182,1.18742050134105,0.745241394751553,0,0.742298577648723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.807672658398116,0.422789223408526,1.19255609338771,0.745241394751553,0,0.749413775129104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.812512912081378,0.428783111788664,1.19624271237409,0.745241394751553,0,0.747816375708079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.814990834969519,0.431177975626352,1.19880369431268,0.745241394751553,0,0.749571752671969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.797324470355021,0.413710080171942,1.1809388605381,0.745241394751553,0,0.737526649022241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803631704511168,0.419831236006493,1.18743217301584,0.745241394751553,0,0.744164823603281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.815206458906925,0.430248513181786,1.20016440463206,0.745241394751553,0,0.751032715269315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.805580079407018,0.421764057929508,1.18939610088453,0.745241394751553,0,0.743734846148568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.813211890731823,0.429319403590971,1.19710437787268,0.745241394751553,0,0.750699785661328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.806477428210183,0.422704020599935,1.19025083582043,0.745241394751553,0,0.745250120519668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802877558373432,0.418994475649981,1.18676064109688,0.745241394751553,0,0.745790783419721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.831935450810348,0.448113686024758,1.21575721559594,0.745241394751553,0,0.757772163910965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.794841523294146,0.410923814887498,1.17875923170079,0.745241394751553,0,0.736657474384621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804015013016611,0.420240324780765,1.18778970125246,0.745241394751553,0,0.741929747878262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802795869439974,0.418985442052229,1.18660629682772,0.745241394751553,0,0.742075452128239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.807840300981337,0.424155364466759,1.19152523749592,0.745241394751553,0,0.743319606081889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.819776130605581,0.436002508104939,1.20354975310622,0.745241394751553,0,0.760476622120717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808195642926791,0.424374683057496,1.19201660279609,0.745241394751553,0,0.744312558640191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.794916438237367,0.410933226486209,1.17889964998853,0.745241394751553,0,0.737676782749975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.811655178674495,0.426677662617204,1.19663269473179,0.745241394751553,0,0.746138362788339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.808180209937879,0.424008934438487,1.19235148543727,0.745241394751553,0,0.755986692672402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.819812817760046,0.436109149793084,1.20351648572701,0.745241394751553,0,0.760731195539931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
