"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01137776700574,0.637659692731306,1.38509584128017,0.814252589369124,0,0.830712636773747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00217087885014,0.628352211651673,1.37598954604861,0.814252589369124,0,0.814170181201686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01214462641695,0.638261862286958,1.38602739054694,0.814252589369124,0,0.816909650783775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.99070959877885,0.616580006046211,1.36483919151149,0.814252589369124,0,0.811362765003957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00699959585171,0.632924034932639,1.38107515677078,0.814252589369124,0,0.809907525275412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00731991820628,0.633294063095182,1.38134577331738,0.814252589369124,0,0.813209416951813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01293662957148,0.639040112383147,1.38683314675982,0.814252589369124,0,0.819124367704492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00529517794015,0.631538528238428,1.37905182764187,0.814252589369124,0,0.813804963908774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.04787088165822,0.673885745811784,1.42185601750465,0.814252589369124,0,0.850450247071273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01175620128743,0.63803765389664,1.38547474867821,0.814252589369124,0,0.810431036699227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00962647520626,0.635640522126311,1.3836124282862,0.814252589369124,0,0.816302294571473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00293835930888,0.629320130487124,1.37655658813063,0.814252589369124,0,0.811556854530341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00655153885198,0.632795656096856,1.38030742160711,0.814252589369124,0,0.816939391674841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.02286316849411,0.649039821179455,1.39668651580876,0.814252589369124,0,0.835893464809577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.696051517778092,0.327219520486521,1.06488351506966,0.814252589369124,0,0.62639668702907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.02615981725431,0.652425854461473,1.39989378004714,0.814252589369124,0,0.83577421534175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.999320600156567,0.625573640898226,1.37306755941491,0.814252589369124,0,0.81302374380677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.986359799889315,0.612561296242232,1.3601583035364,0.814252589369124,0,0.800558153530379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01865131543629,0.644924824713388,1.39237780615919,0.814252589369124,0,0.842971869666796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00185605508877,0.627637112472996,1.37607499770455,0.814252589369124,0,0.811031655134578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00443757070424,0.630691226108629,1.37818391529986,0.814252589369124,0,0.812590245309952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.992112716630898,0.618332976356283,1.36589245690551,0.814252589369124,0,0.804379233044582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01272808135516,0.638776617580359,1.38667954512995,0.814252589369124,0,0.820340038358119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.0235753921291,0.649855618717754,1.39729516554045,0.814252589369124,0,0.836558393869048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.993349855116183,0.6195289996106,1.36717071062177,0.814252589369124,0,0.810354594094346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01122596239802,0.636818178309421,1.38563374648662,0.814252589369124,0,0.816120414738418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.977271934326206,0.602358793049919,1.35218507560249,0.814252589369124,0,0.796068336168991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00983737038856,0.636152936441434,1.38352180433569,0.814252589369124,0,0.817219337537759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.999550629687099,0.625763400684138,1.37333785869006,0.814252589369124,0,0.813400927171889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.02834893037126,0.653601268907059,1.40309659183547,0.814252589369124,0,0.832562454084661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00106558569444,0.627240083037329,1.37489108835154,0.814252589369124,0,0.815879668459852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00287076640494,0.629099445812407,1.37664208699747,0.814252589369124,0,0.8119467518933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.988150666476069,0.614261006731826,1.36204032622031,0.814252589369124,0,0.801166820308667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00219268737859,0.627901640007083,1.37648373475009,0.814252589369124,0,0.811711847002258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00815492081133,0.634476671384753,1.3818331702379,0.814252589369124,0,0.81641554802703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00005253412668,0.626314396061066,1.3737906721923,0.814252589369124,0,0.809894561735542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00607581289755,0.632192336032298,1.37995928976281,0.814252589369124,0,0.827089487493567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00180693999991,0.628083303735553,1.37553057626427,0.814252589369124,0,0.808138647941132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00464145178326,0.630811671825736,1.37847123174079,0.814252589369124,0,0.81687212785435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00359636558973,0.629865449171522,1.37732728200795,0.814252589369124,0,0.818639819174784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.991890971284847,0.618071017536484,1.36571092503321,0.814252589369124,0,0.808054530331187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.0074097900597,0.633784328802636,1.38103525131676,0.814252589369124,0,0.821497350272614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.07192269362434,0.697821975963899,1.44602341128478,0.814252589369124,0,0.850402852965612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.966543962767054,0.590664954337534,1.34242297119657,0.814252589369124,0,0.807709772900206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00082089191224,0.627046803485014,1.37459498033947,0.814252589369124,0,0.810486776502049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.06623745260064,0.690880659870412,1.44159424533087,0.814252589369124,0,0.856187338499242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.998850010579519,0.625242989237471,1.37245703192157,0.814252589369124,0,0.816557119106045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00058040061373,0.626909415361297,1.37425138586617,0.814252589369124,0,0.815825321999994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01396693612261,0.640282671505417,1.3876512007398,0.814252589369124,0,0.82729951283176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.710791214650179,0.332380359824994,1.08920206947537,0.814252589369124,0,0.557469739963411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00430340428512,0.630504876416175,1.37810193215406,0.814252589369124,0,0.812673645694294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.992958717143057,0.619203035303063,1.36671439898305,0.814252589369124,0,0.802926183040671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.03911209974414,0.663336009607388,1.4148881898809,0.814252589369124,0,0.835485943420744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.979978273788325,0.60610000397268,1.35385654360397,0.814252589369124,0,0.786365729328634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00397651626799,0.630042708460498,1.37791032407549,0.814252589369124,0,0.814603391024499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00458469257896,0.630659928626907,1.37850945653102,0.814252589369124,0,0.813826067083551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00131658927705,0.627635668848778,1.37499750970532,0.814252589369124,0,0.814492720881976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00127692653188,0.627482875900459,1.3750709771633,0.814252589369124,0,0.817405324918576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.03334387938412,0.659719804232691,1.40696795453555,0.814252589369124,0,0.84162470109533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00166852895198,0.627969032590836,1.37536802531313,0.814252589369124,0,0.810092662338058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00808488439514,0.634300291428248,1.38186947736203,0.814252589369124,0,0.814660139994793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00173181926814,0.627976401123701,1.37548723741259,0.814252589369124,0,0.811131637735643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01291798145052,0.639102016727724,1.38673394617332,0.814252589369124,0,0.820120628455944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.993399857862059,0.619632246731652,1.36716746899247,0.814252589369124,0,0.807470413244718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.0178387022016,0.638113814996886,1.39756358940632,0.814252589369124,0,0.857034151590324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.9873791058035,0.613564886222552,1.36119332538445,0.814252589369124,0,0.804003905439489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00284813671859,0.629131177743579,1.3765650956936,0.814252589369124,0,0.811141735380365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.999120973850135,0.625490826041395,1.37275112165887,0.814252589369124,0,0.811000796570589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00470260047036,0.630912689182369,1.37849251175836,0.814252589369124,0,0.812736988552695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.997984057120332,0.624228744375737,1.37173936986493,0.814252589369124,0,0.8128500696133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.998456375117185,0.624736713359138,1.37217603687523,0.814252589369124,0,0.803683304945224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00077047691216,0.627138223759594,1.37440273006472,0.814252589369124,0,0.810175036012876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.02872132853001,0.651377331552142,1.40606532550788,0.814252589369124,0,0.842903346456391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00489689058133,0.631018590077022,1.37877519108564,0.814252589369124,0,0.814139902890808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00852353757686,0.634675458115648,1.38237161703808,0.814252589369124,0,0.818539296435127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.02270102564125,0.648981880449483,1.39642017083301,0.814252589369124,0,0.83516645099611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.01564825339483,0.638917493779141,1.39237901301051,0.814252589369124,0,0.816580033090558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.976068236366847,0.601633721810983,1.35050275092271,0.814252589369124,0,0.793686705349312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00891536096994,0.634869198906996,1.38296152303289,0.814252589369124,0,0.81577446590489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00982536572731,0.63619382139909,1.38345691005553,0.814252589369124,0,0.819109053481129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
