"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61569846052121,1.04213873097589,2.18925819006652,1.69790287732467,0,1.6675199701844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.68819183625121,1.11316335580552,2.2632203166969,1.69790287732467,0,1.74163519558585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63745393925661,1.0623583650378,2.21254951347543,1.69790287732467,0,1.6713714099864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.70838653090547,1.13356259763189,2.28321046417905,1.69790287732467,0,1.79315864741337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62023246137897,1.04394502137608,2.19651990138187,1.69790287732467,0,1.64465232473235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.66387443749226,1.08629459796585,2.24145427701867,1.69790287732467,0,1.72169260512592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61866206975095,1.04398022080418,2.19334391869773,1.69790287732467,0,1.67496749385601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.60810810062536,1.03350174890066,2.18271445235006,1.69790287732467,0,1.679514291194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62196471472631,1.04728078118567,2.19664864826695,1.69790287732467,0,1.67616986919574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64568353503775,1.07036917113531,2.22099789894018,1.69790287732467,0,1.70076237502381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
