"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.659138191396105,0.153102276039731,1.16517410675248,0.423978151122479,0,0.405572342045734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.72603132577406,0.220180110171771,1.23188254137635,0.423978151122479,0,0.45588121381994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.727091985995243,0.219693752732146,1.23449021925834,0.423978151122479,0,0.426247435709604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.722855642057978,0.217119644716108,1.22859163939985,0.423978151122479,0,0.467507721261053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.696660253364185,0.190751768413165,1.20256873831521,0.423978151122479,0,0.448625662063889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.665619109702535,0.159776220684491,1.17146199872058,0.423978151122479,0,0.430750976130129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.664031902838518,0.158869008208821,1.16919479746822,0.423978151122479,0,0.41855442206133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.674882338414968,0.168930837957811,1.18083383887213,0.423978151122479,0,0.428538304432117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.655827622804675,0.150076026769358,1.16157921883999,0.423978151122479,0,0.411939133755061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.717008110536053,0.207012415402742,1.22700380566936,0.423978151122479,0,0.40887062207066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.659943797015954,0.155282288092626,1.16460530593928,0.423978151122479,0,0.419168273814329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.64076150003184,0.134893615118603,1.14662938494508,0.423978151122479,0,0.417871596030476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.677725699654389,0.171791813459116,1.18365958584966,0.423978151122479,0,0.429665913488086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.621199350917284,0.115119942519294,1.12727875931527,0.423978151122479,0,0.412886906585246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.661564254059607,0.155726968344212,1.167401539775,0.423978151122479,0,0.412062004982478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.659472941111305,0.153242898811093,1.16570298341152,0.423978151122479,0,0.420826531541929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.728272614927499,0.222415489387987,1.23412974046701,0.423978151122479,0,0.448954251814486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.700852656478961,0.194579838956085,1.20712547400184,0.423978151122479,0,0.432755557386792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.633885307728023,0.127818162039895,1.13995245341615,0.423978151122479,0,0.416833202473567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.667318647218691,0.161161068542101,1.17347622589528,0.423978151122479,0,0.422255967563633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.66410383719628,0.159073452679577,1.16913422171298,0.423978151122479,0,0.426876326436355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.724080201997179,0.213636617288324,1.23452378670603,0.423978151122479,0,0.40012978423331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.666463814698683,0.160259976540047,1.17266765285732,0.423978151122479,0,0.424533665781217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.390505492242396,-0.117873419295543,0.898884403780335,0.423978151122479,0,0.372208026651727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.654529463752732,0.148412031548228,1.16064689595724,0.423978151122479,0,0.416853249033382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.686070018302917,0.179938122533769,1.19220191407206,0.423978151122479,0,0.437783731943287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.656682845402587,0.150265895576279,1.16309979522889,0.423978151122479,0,0.423179978252799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.678502353584063,0.172833079351011,1.18417162781712,0.423978151122479,0,0.428643154198046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.63879522368232,0.132748997997241,1.1448414493674,0.423978151122479,0,0.422482819833501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.681120754482447,0.175323364307024,1.18691814465787,0.423978151122479,0,0.42629196559459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.681428507495958,0.175268023931447,1.18758899106047,0.423978151122479,0,0.470654669157177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.694102811171679,0.188793586743477,1.19941203559988,0.423978151122479,0,0.433216969764237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.670616130964056,0.164560358400129,1.17667190352798,0.423978151122479,0,0.420387795298738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.693916506359128,0.187332640106274,1.20050037261198,0.423978151122479,0,0.437369648529341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.672186680701735,0.165968022044203,1.17840533935927,0.423978151122479,0,0.421258062553826,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.664478520672689,0.158863394446804,1.17009364689857,0.423978151122479,0,0.419184457849788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.696595078192293,0.189092549385845,1.20409760699874,0.423978151122479,0,0.41516356841299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.595204941408464,0.0887129489497841,1.10169693386714,0.423978151122479,0,0.381366334289269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.657962920809548,0.151847457275384,1.16407838434371,0.423978151122479,0,0.411561976793255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.477428672125151,-0.034693289278293,0.989550633528595,0.423978151122479,0,0.504021433614146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.727743191124924,0.221949018803016,1.23353736344683,0.423978151122479,0,0.465500482669019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.769017552637881,0.262942461344429,1.27509264393133,0.423978151122479,0,0.528223575509561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.684852485772686,0.177634800954699,1.19207017059067,0.423978151122479,0,0.418837110745466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.771584487229432,0.257581875049986,1.28558709940888,0.423978151122479,0,0.45046867536496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.683373891519862,0.177378732260911,1.18936905077881,0.423978151122479,0,0.43074293993716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.615502861648627,0.109149502341168,1.12185622095609,0.423978151122479,0,0.462335181131075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.656672111676875,0.150929598326753,1.162414625027,0.423978151122479,0,0.404952151326452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.677931839528745,0.172046928034374,1.18381675102312,0.423978151122479,0,0.426387128683669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.694559529012076,0.189539467039998,1.19957959098415,0.423978151122479,0,0.443276722060233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.656737851903868,0.15078055361336,1.16269515019438,0.423978151122479,0,0.420793977042249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.666129012131967,0.160927691677579,1.17133033258636,0.423978151122479,0,0.419592999524426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.67547070279423,0.169651406182979,1.18128999940548,0.423978151122479,0,0.418340125716905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.671570459000438,0.165772894056952,1.17736802394392,0.423978151122479,0,0.41343566429787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.714774976917399,0.209200196632594,1.2203497572022,0.423978151122479,0,0.438679220388423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.665029219263656,0.159172728085661,1.17088571044165,0.423978151122479,0,0.426079798658474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.657990517713344,0.153331814770296,1.16264922065639,0.423978151122479,0,0.418850397330491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.642449623888833,0.136590754764039,1.14830849301363,0.423978151122479,0,0.41409370320102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.655603977078143,0.150870316634184,1.1603376375221,0.423978151122479,0,0.417502187373614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.662401895947904,0.157269359218244,1.16753443267756,0.423978151122479,0,0.422329140069651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.645002560229505,0.139028765094092,1.15097635536492,0.423978151122479,0,0.41575428517307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.663617096101795,0.158255891551883,1.16897830065171,0.423978151122479,0,0.419544099235316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.733768419739275,0.226416206624184,1.24112063285437,0.423978151122479,0,0.427966312095862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.656788726170033,0.150676424855529,1.16290102748454,0.423978151122479,0,0.407978735179255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.616817959124114,0.110500320674226,1.123135597574,0.423978151122479,0,0.395727088902248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.662177322844379,0.157351090144719,1.16700355554404,0.423978151122479,0,0.418446079047117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.69869652850842,0.210695966676459,1.18669709034038,0.423978151122479,0,0.416262212605882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.644616854856472,0.138882563921702,1.15035114579124,0.423978151122479,0,0.422804101572523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.690045325492861,0.181983333548626,1.1981073174371,0.423978151122479,0,0.416000180156008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.708520827442299,0.202557299148956,1.21448435573564,0.423978151122479,0,0.203076325446721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.683753125760096,0.177959663643212,1.18954658787698,0.423978151122479,0,0.431961751951522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.662812947253809,0.157019411283707,1.16860648322391,0.423978151122479,0,0.416096549469291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
