"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5930556079909,1.14149345692643,2.04461775905538,1.33103487948845,0,1.36467092228264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5438899900551,1.09249651799455,1.99528346211564,1.33103487948845,0,1.32395345572324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.47407637945408,1.01700430799311,1.93114845091504,1.33103487948845,0,1.29093050550156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.50390099160945,1.05205202316645,1.95574996005246,1.33103487948845,0,1.30453634500582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54847753839614,1.09676899705053,2.00018607974175,1.33103487948845,0,1.3372380219343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5688869703205,1.1173535421556,2.0204203984854,1.33103487948845,0,1.34216198451384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55316506674643,1.10168382532835,2.00464630816452,1.33103487948845,0,1.3408258979589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54576759969935,1.09423943499846,1.99729576440024,1.33103487948845,0,1.32697004583528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55620305009169,1.10473480117777,2.00767129900561,1.33103487948845,0,1.33225617364671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.49565869626518,1.03787995285761,1.95343743967274,1.33103487948845,0,1.30955486548285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54242991199424,1.09112095515125,1.99373886883723,1.33103487948845,0,1.32349389349028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57775492961681,1.12582995604741,2.02967990318621,1.33103487948845,0,1.35696728037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54400226917903,1.09254118197425,1.99546335638382,1.33103487948845,0,1.33550644532963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.59075567962134,1.1377222068333,2.04378915240938,1.33103487948845,0,1.34073363281158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55664102873795,1.10533665989323,2.00794539758267,1.33103487948845,0,1.33646205590517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53157093546439,1.07998004851611,1.98316182241267,1.33103487948845,0,1.30842789095162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54358092048848,1.09207286232322,1.99508897865373,1.33103487948845,0,1.3226148952745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5981245610814,1.13729940906034,2.05894971310246,1.33103487948845,0,1.40164841535852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54886616889145,1.09744041326527,2.00029192451763,1.33103487948845,0,1.32360344860952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.04868862088666,0.589581458360651,1.50779578341267,1.33103487948845,0,0.914677684323367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54954855909682,1.09815668606242,2.00094043213121,1.33103487948845,0,1.32655602033402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55024518477505,1.09880990579204,2.00168046375805,1.33103487948845,0,1.329212910637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55082254514475,1.09908003502135,2.00256505526815,1.33103487948845,0,1.32465663016879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55439989224778,1.10297402426928,2.00582576022629,1.33103487948845,0,1.32844135740744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53941472176886,1.08826753958221,1.99056190395552,1.33103487948845,0,1.31956746728299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54849684690874,1.09732568032299,1.99966801349449,1.33103487948845,0,1.3370389099809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54174712394885,1.09053807266606,1.99295617523164,1.33103487948845,0,1.32082731455231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55480854660397,1.10329352724359,2.00632356596436,1.33103487948845,0,1.33545512914297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54653065015233,1.09421433340869,1.99884696689597,1.33103487948845,0,1.31218348399662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5491792877181,1.09757815555358,2.00078041988263,1.33103487948845,0,1.33004668748939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55427641620667,1.10227291700816,2.00627991540517,1.33103487948845,0,1.33347643260346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.51216326374433,1.05477985381783,1.96954667367084,1.33103487948845,0,1.28875223819839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.58540948686481,1.1301234664578,2.04069550727181,1.33103487948845,0,1.36026268749772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55714048475225,1.10394977356039,2.01033119594411,1.33103487948845,0,1.32576190124935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56077723916031,1.10924646560926,2.01230801271136,1.33103487948845,0,1.34990579233478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56468739230543,1.1122192992563,2.01715548535455,1.33103487948845,0,1.34400545294346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5395929649791,1.08819113927645,1.99099479068174,1.33103487948845,0,1.31751973812717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54033001886402,1.08874770868129,1.99191232904674,1.33103487948845,0,1.3277944137312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56303698461219,1.1112069883885,2.01486698083587,1.33103487948845,0,1.35508902078636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5454863505334,1.09395598244676,1.99701671862004,1.33103487948845,0,1.32580744805231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55024872102041,1.09848860215264,2.00200883988818,1.33103487948845,0,1.33094938963665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55425078566179,1.10282492749956,2.00567664382403,1.33103487948845,0,1.33452306770506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53399683546671,1.08167916569777,1.98631450523564,1.33103487948845,0,1.31822485214647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5435898291896,1.09224824594493,1.99493141243427,1.33103487948845,0,1.32321480652893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56867662759881,1.11727750917968,2.02007574601795,1.33103487948845,0,1.34382431346317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54690364760557,1.09528823735448,1.99851905785666,1.33103487948845,0,1.32566427543608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.52681724819272,1.07429819995717,1.97933629642827,1.33103487948845,0,1.30872100947859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55619437513813,1.10479360977077,2.00759514050548,1.33103487948845,0,1.34226041114627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.60973377408909,1.15719111962533,2.06227642855285,1.33103487948845,0,1.37985752695144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54237245231903,1.09113370986779,1.99361119477027,1.33103487948845,0,1.32204820768694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5544006602214,1.10295832338434,2.00584299705846,1.33103487948845,0,1.33430668094138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55309712893399,1.10166860654227,2.00452565132572,1.33103487948845,0,1.33021320304089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57083979151389,1.1187508769335,2.02292870609429,1.33103487948845,0,1.35280534961821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54775517293527,1.09637743408982,1.99913291178072,1.33103487948845,0,1.33084143349867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.65004507454753,1.19861746112597,2.10147268796908,1.33103487948845,0,1.41914481029627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54151157977136,1.09008666663304,1.99293649290969,1.33103487948845,0,1.32104773221019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54270127982641,1.09141729177601,1.9939852678768,1.33103487948845,0,1.32294032052145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57798266340494,1.12659869721067,2.02936662959921,1.33103487948845,0,1.35597197882205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.58123697502237,1.12970746043895,2.03276648960579,1.33103487948845,0,1.36321925463285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54449901840677,1.09304341032586,1.99595462648769,1.33103487948845,0,1.32304138768451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
