"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.940482628900902,0.444828876470766,1.43613638133104,0.938410111172826,0,0.925686262464304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.942856511631708,0.446466807626367,1.43924621563705,0.938410111172826,0,0.930206393069397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.949196694519054,0.452900725582724,1.44549266345538,0.938410111172826,0,0.93617370163365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.943252145784293,0.446999400645616,1.43950489092297,0.938410111172826,0,0.929880093466802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.942867145270818,0.447276999501654,1.43845729103998,0.938410111172826,0,0.940526017638333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.94567258429079,0.449302405443895,1.44204276313768,0.938410111172826,0,0.933263716926906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.933125293065569,0.436282086559228,1.42996849957191,0.938410111172826,0,0.921116459878245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.988364070805921,0.491869124124389,1.48485901748745,0.938410111172826,0,0.976441594247657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.795778552493896,0.296814584325002,1.29474252066279,0.938410111172826,0,0.792396786121423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.951232155430711,0.454952533382967,1.44751177747846,0.938410111172826,0,0.93296685280259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
