"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.17226101464399,0.783553324847113,1.56096870444087,1.01253334697113,0,0.995998876304552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19769962190233,0.810678293884728,1.58472094991994,1.01253334697113,0,1.01571281440901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19130138622841,0.804197974299216,1.57840479815761,1.01253334697113,0,1.00603560852558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20412993349446,0.81704200675275,1.59121786023616,1.01253334697113,0,1.01477817902437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.18364860973867,0.796612390791893,1.57068482868546,1.01253334697113,0,0.989326119196244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.27165217784563,0.884632130884651,1.65867222480662,1.01253334697113,0,1.09467714157087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.25183890046823,0.864819516347781,1.63885828458868,1.01253334697113,0,1.05160448049248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19580398364889,0.80886447424041,1.58274349305736,1.01253334697113,0,1.0184792725838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21065224383069,0.823632810570316,1.59767167709106,1.01253334697113,0,1.02212660268404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.27220705602915,0.881926091713351,1.66248802034495,1.01253334697113,0,1.08759471669858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19009784812463,0.802989070289501,1.57720662595976,1.01253334697113,0,0.996282159891915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19443678617703,0.807419968577959,1.5814536037761,1.01253334697113,0,1.00693365898212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.24023261756342,0.852272992314114,1.62819224281272,1.01253334697113,0,1.04017340526661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19765971583772,0.81064046886102,1.58467896281443,1.01253334697113,0,1.00212298401941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.2167616336972,0.829743367706958,1.60377989968745,1.01253334697113,0,1.0222762123497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.2059466071765,0.818911136712034,1.59298207764096,1.01253334697113,0,1.01887003899178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.16028479937795,0.772075382285305,1.5484942164706,1.01253334697113,0,0.980747822779978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21384118452647,0.826880877837562,1.60080149121538,1.01253334697113,0,1.02118746912409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20291296844444,0.815849145350692,1.58997679153818,1.01253334697113,0,1.01244716941967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.17990901201493,0.79288292573828,1.56693509829159,1.01253334697113,0,0.997709011499755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20704614013709,0.820087212129391,1.59400506814479,1.01253334697113,0,1.02037292980455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.2173720661034,0.830375434584717,1.60436869762209,1.01253334697113,0,1.02621184577583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20264406013501,0.815713851503804,1.58957426876622,1.01253334697113,0,1.01889507625702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.1555753454225,0.775259899026038,1.53589079181897,1.01253334697113,0,0.929828886728099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20961480724388,0.822551813312529,1.59667780117523,1.01253334697113,0,1.01978423158789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.22053757201708,0.833525519150932,1.60754962488324,1.01253334697113,0,1.03865556799534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.23043768976205,0.843417994804664,1.61745738471944,1.01253334697113,0,1.03314868735131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20529007475627,0.818156525083139,1.59242362442939,1.01253334697113,0,1.01317778271417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19888248621528,0.81197200621592,1.58579296621464,1.01253334697113,0,1.00752963564195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.18559912071196,0.798385646166186,1.57281259525773,1.01253334697113,0,1.00561736420945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20693098873164,0.820024382565108,1.59383759489817,1.01253334697113,0,1.01456936094358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19578579078179,0.808756981630154,1.58281459993343,1.01253334697113,0,1.01745189553708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.17685566494723,0.789838750824234,1.56387257907023,1.01253334697113,0,0.983184976505224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20095791853468,0.81393832586428,1.58797751120507,1.01253334697113,0,1.01176704802038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19652133461884,0.809621164270568,1.58342150496711,1.01253334697113,0,1.00831312994231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.25214319246153,0.865110651965016,1.63917573295805,1.01253334697113,0,1.04492044668315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20106513714299,0.813849206418061,1.58828106786792,1.01253334697113,0,1.01849688904049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19059562631229,0.801685523944854,1.57950572867972,1.01253334697113,0,1.00601833182415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19798631991879,0.81106869298288,1.58490394685469,1.01253334697113,0,1.01693985454834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.22002098265481,0.832963703726781,1.60707826158283,1.01253334697113,0,1.02943573304282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21421779918521,0.827180204294555,1.60125539407586,1.01253334697113,0,1.02100459980102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19808288569932,0.811181465493621,1.58498430590502,1.01253334697113,0,1.00711154994112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20160657656182,0.81448210691095,1.58873104621269,1.01253334697113,0,1.01035825215666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21151583227101,0.824535844404554,1.59849582013746,1.01253334697113,0,1.01956753353504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21713785944875,0.829906970215697,1.60436874868181,1.01253334697113,0,1.01934738596314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20944389597145,0.82240390888709,1.5964838830558,1.01253334697113,0,1.02551385620552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.18852586280911,0.801451906132575,1.57559981948564,1.01253334697113,0,0.999329549953994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21624141057345,0.829200489493322,1.60328233165358,1.01253334697113,0,1.02256012684458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20973705465132,0.822437886503663,1.59703622279898,1.01253334697113,0,1.03788932912395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.18982822195829,0.802809052428729,1.57684739148785,1.01253334697113,0,1.00427321329384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20408656066428,0.817057662410122,1.59111545891845,1.01253334697113,0,1.0100805624684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21850985277545,0.831342874667718,1.60567683088319,1.01253334697113,0,1.04127887291939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20515435990894,0.818109279692227,1.59219944012566,1.01253334697113,0,1.01146164027257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.08467404949479,0.697348657311823,1.47199944167777,1.01253334697113,0,0.942201674823761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.18212573191275,0.795106171735048,1.56914529209044,1.01253334697113,0,0.98965379612627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.25586535795961,0.868741627638918,1.64298908828031,1.01253334697113,0,1.05706376354101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20285812055423,0.815683781198921,1.59003245990953,1.01253334697113,0,1.01370952066442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19553835736048,0.808544346485798,1.58253236823515,1.01253334697113,0,1.01935366276872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20003692805302,0.813009499528184,1.58706435657786,1.01253334697113,0,1.00398310361029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19749567508058,0.810589287838401,1.58440206232277,1.01253334697113,0,1.00745826516227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.27445832505288,0.887443894143124,1.66147275596264,1.01253334697113,0,1.06832739691535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19939608236935,0.812360007225816,1.58643215751288,1.01253334697113,0,1.00224717976261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.23956031902511,0.852452089656426,1.6266685483938,1.01253334697113,0,1.04553355563833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.1990799422791,0.812175952883737,1.58598393167445,1.01253334697113,0,1.0211084009524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.21459115053318,0.827514546720276,1.60166775434608,1.01253334697113,0,1.03048104553486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19973215768443,0.81264856928696,1.58681574608189,1.01253334697113,0,1.0173264680711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.12175099779579,0.737664727633123,1.50583726795846,1.01253334697113,0,0.944402906104035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19229085129059,0.805212287931166,1.57936941465002,1.01253334697113,0,1.01545166382775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19683199610294,0.80991931972229,1.5837446724836,1.01253334697113,0,1.0273593387077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.24477444925589,0.854899536269547,1.63464936224223,1.01253334697113,0,1.04146269010445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.22683314522214,0.839796815875993,1.6138694745683,1.01253334697113,0,1.03228038495647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19729591168323,0.810387185657553,1.5842046377089,1.01253334697113,0,1.00733642264952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.19483236635271,0.807811574170886,1.58185315853454,1.01253334697113,0,1.00551536875299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.2039271442371,0.81723828297833,1.59061600549588,1.20110511220841,0.813992009246155,1.58821821517067,1.01253334697113,0,1.01825534033908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,21
