"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56652656680047,1.07840242680147,2.05465070679947,1.31028237631463,0,1.29158129492779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55614694292873,1.06789284332844,2.04440104252902,1.31028237631463,0,1.28130040071337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.49813831404622,1.009412721072,1.98686390702044,1.31028237631463,0,1.22817109312303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56352358574928,1.07541781758196,2.05162935391661,1.31028237631463,0,1.30588288223205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56316636042837,1.07492505424139,2.05140766661536,1.31028237631463,0,1.28771470319255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56087846986143,1.07205716572029,2.04969977400257,1.31028237631463,0,1.29936975789832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.71715521494659,1.22889310319981,2.20541732669336,1.31028237631463,0,1.5134587759484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54127856085778,1.05264018983721,2.02991693187836,1.31028237631463,0,1.2717166119608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.51458547753863,1.01650597370934,2.01266498136791,1.31028237631463,0,1.277990317552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57589705546122,1.08738592480718,2.06440818611527,1.31028237631463,0,1.30759087191782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56526995151319,1.07709569066135,2.05344421236504,1.31028237631463,0,1.29022176861432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55184746012349,1.06370374825656,2.03999117199041,1.31028237631463,0,1.2822457385335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59334348608344,1.10523229382248,2.08145467834441,1.31028237631463,0,1.32427628933244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56579269235674,1.07765283447136,2.05393255024213,1.31028237631463,0,1.34740107930808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55243252741117,1.06396138721338,2.04090366760897,1.31028237631463,0,1.31830163926764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.60482640151681,1.11523723456602,2.09441556846761,1.31028237631463,0,1.34515349309735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59153796719153,1.10343355176142,2.07964238262165,1.31028237631463,0,1.35575116149606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59524465461452,1.1070929272041,2.08339638202495,1.31028237631463,0,1.35009004005604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.573722079008,1.08558855371304,2.06185560430295,1.31028237631463,0,1.30868445693445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58072162392109,1.09276182397593,2.06868142386625,1.31028237631463,0,1.3178555141566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54911851849256,1.06141034662078,2.03682669036434,1.31028237631463,0,1.28197481006289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54996128508742,1.06212191922311,2.03780065095174,1.31028237631463,0,1.29027438078128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54429687977693,1.05582871231861,2.03276504723525,1.31028237631463,0,1.32416177600295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55299614666648,1.06487670875818,2.04111558457478,1.31028237631463,0,1.26817519313463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56184210777348,1.07373776702867,2.0499464485183,1.31028237631463,0,1.2832669098179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57655242658523,1.08838818052355,2.06471667264691,1.31028237631463,0,1.31323097272069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58611917786624,1.09810450967998,2.07413384605251,1.31028237631463,0,1.31181929033043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57789984272645,1.0898796821347,2.06592000331819,1.31028237631463,0,1.31895590970975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56420111557119,1.07607738676651,2.05232484437587,1.31028237631463,0,1.3029899149909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56308900234356,1.07495848865341,2.05121951603371,1.31028237631463,0,1.30510907684175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56148816110728,1.07336105568801,2.04961526652655,1.31028237631463,0,1.29243492329627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55550994030921,1.06726049710556,2.04375938351287,1.31028237631463,0,1.28641120929552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.62863196905687,1.14050788607253,2.11675605204121,1.31028237631463,0,1.37977308959663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55491554517301,1.06667885693615,2.04315223340987,1.31028237631463,0,1.27873263287883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57643734019933,1.08822901033025,2.06464567006842,1.31028237631463,0,1.30730281537707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57045045465463,1.0817899033069,2.05911100600237,1.31028237631463,0,1.30497128412331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56188567612725,1.07291731344094,2.05085403881356,1.31028237631463,0,1.28761541658144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56569597128529,1.07748104931041,2.05391089326017,1.31028237631463,0,1.29203310380885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.2813840813263,0.788075714876309,1.77469244777629,1.31028237631463,0,1.02960223933706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.64257361237753,1.15446241970965,2.13068480504542,1.31028237631463,0,1.38856405995793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55520280728019,1.06720959594146,2.04319601861893,1.31028237631463,0,1.30981047978273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56145790722347,1.07369685757772,2.04921895686923,1.31028237631463,0,1.30069742870113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56300408870504,1.07487723856467,2.05113093884541,1.31028237631463,0,1.33182694451981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.45108984069708,0.961455832005881,1.94072384938829,1.31028237631463,0,1.1941973880211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.51483005561831,1.02621812368918,2.00344198754743,1.31028237631463,0,1.21011970542678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56997601531169,1.08184583905352,2.05810619156986,1.31028237631463,0,1.33254870782831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58456842788479,1.09633597721147,2.07280087855812,1.31028237631463,0,1.31587003758197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56121129065089,1.07304600597572,2.04937657532606,1.31028237631463,0,1.29852337770738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56723720889407,1.07906645003951,2.05540796774862,1.31028237631463,0,1.33336458297747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55486182716631,1.06660646273469,2.04311719159794,1.31028237631463,0,1.28737817434727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5580483651558,1.06993984099746,2.04615688931415,1.31028237631463,0,1.28032652294719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55550398941899,1.06778635787264,2.04322162096533,1.31028237631463,0,1.28469495551334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58712328549235,1.09899816041029,2.07524841057441,1.31028237631463,0,1.32037753619812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.60188810728904,1.11367312554769,2.09010308903039,1.31028237631463,0,1.33758085231654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.53651980634792,1.04798973707669,2.02504987561914,1.31028237631463,0,1.24669154333656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58399601148235,1.09448737429458,2.07350464867011,1.31028237631463,0,1.3197448918891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56391561609497,1.07576171896132,2.05206951322862,1.31028237631463,0,1.28885342518018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5092217020774,1.02077618488387,1.99766721927093,1.31028237631463,0,1.24237000671231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57540973877664,1.08706688881417,2.0637525887391,1.31028237631463,0,1.30391064138218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56901538657449,1.08030019432266,2.05773057882631,1.31028237631463,0,1.29712217979139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
