"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.17174349134698,1.5978180472994,2.74566893539456,1.77471380418324,0,1.78139058508065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13137099121217,1.55872649369134,2.704015488733,1.77471380418324,0,1.74830774825996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15842885843969,1.58528454564522,2.73157317123415,1.77471380418324,0,1.77130611074171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.32264741785205,1.73646197056826,2.90883286513584,1.77471380418324,0,1.96860062448112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13872294130056,1.56508586807128,2.71236001452985,1.77471380418324,0,1.79546499233956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.16416695291656,1.59055954669639,2.73777435913673,1.77471380418324,0,1.78109424239429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.0836225512515,1.50605608074306,2.66118902175995,1.77471380418324,0,1.72564106171273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.2233063631558,1.65010459588802,2.79650813042358,1.77471380418324,0,1.82548224713805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.11213891662532,1.53866793749753,2.6856098957531,1.77471380418324,0,1.73450272124714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.23637269792832,1.66275875888856,2.80998663696809,1.77471380418324,0,1.84895079629506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
