"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12861621034512,0.670792457660581,1.58643996302965,1.03624937916323,0,1.0634079149785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10090546181505,0.643049699968406,1.55876122366169,1.03624937916323,0,1.03234631389247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10562718091678,0.64775068804955,1.563503673784,1.03624937916323,0,1.04514209538966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09851061264935,0.640719387647446,1.55630183765126,1.03624937916323,0,1.02841063330456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09482023567599,0.636941123465342,1.55269934788664,1.03624937916323,0,1.03175391037187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09623740909559,0.638418603481661,1.55405621470952,1.03624937916323,0,1.03157481645853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09652997027477,0.638660355238585,1.55439958531096,1.03624937916323,0,1.03084479126487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10357342140837,0.64580823282921,1.56133860998754,1.03624937916323,0,1.04182647701744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11568485396314,0.65677070349713,1.57459900442915,1.03624937916323,0,1.05379911578759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09008889062883,0.63263281477194,1.54754496648572,1.03624937916323,0,1.02627334815845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08834839135127,0.630258102298894,1.54643868040364,1.03624937916323,0,1.03478447631639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.13705020411194,0.677802748038739,1.59629766018515,1.03624937916323,0,1.06448836310057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11142579134903,0.653857334264725,1.56899424843334,1.03624937916323,0,1.05175927632185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09943342273024,0.641527178566357,1.55733966689412,1.03624937916323,0,1.04234181358524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.963755773819599,0.50879973431297,1.41871181332623,1.03624937916323,0,0.955878931506928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09520484510727,0.637298648052405,1.55311104216214,1.03624937916323,0,1.03346488605774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11142262273362,0.653568543629905,1.56927670183734,1.03624937916323,0,1.04764214260511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09761726114782,0.639727423000845,1.55550709929479,1.03624937916323,0,1.04034725597396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.19454188273142,0.731711934391833,1.65737183107101,1.03624937916323,0,1.14431851569111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09775207045636,0.639982644179494,1.55552149673322,1.03624937916323,0,1.06399517916089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.07353744600121,0.615164332107024,1.5319105598954,1.03624937916323,0,1.01250064210812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08641761109024,0.628652722369187,1.5441824998113,1.03624937916323,0,1.00912246122943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09553304396344,0.637699295203002,1.55336679272387,1.03624937916323,0,1.03202671421485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08911335923463,0.631336965031008,1.54688975343825,1.03624937916323,0,1.01804807369095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08721199649077,0.629829504044893,1.54459448893664,1.03624937916323,0,1.01859286197781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10860168422129,0.650761808555569,1.56644155988701,1.03624937916323,0,1.04934004409626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08841466753213,0.631053323964511,1.54577601109974,1.03624937916323,0,1.02444540625157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11095673444393,0.653183072404495,1.56873039648336,1.03624937916323,0,1.04255599686637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09560906940491,0.637774718320843,1.55344342048897,1.03624937916323,0,1.02522098631849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.0990228043514,0.64162174249734,1.55642386620546,1.03624937916323,0,1.03256026956708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11923274239226,0.661352971972028,1.57711251281248,1.03624937916323,0,1.05620934040844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10260594444915,0.644766549710539,1.56044533918777,1.03624937916323,0,1.04159563592481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.06468629017241,0.606696180498627,1.52267639984619,1.03624937916323,0,0.989536433002051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12693930637122,0.669184247474872,1.58469436526756,1.03624937916323,0,1.06887315626259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12107466034706,0.661399803024457,1.58074951766967,1.03624937916323,0,1.04649951283074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.091322255532,0.633526893360295,1.5491176177037,1.03624937916323,0,1.01870755234202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09525581392398,0.637952290626944,1.55255933722101,1.03624937916323,0,1.04824885847339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.15529262336395,0.696326263631293,1.61425898309661,1.03624937916323,0,1.13838569246754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.06949957669527,0.611582697816098,1.52741645557444,1.03624937916323,0,1.00499118959359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12355152000535,0.665760344367833,1.58134269564286,1.03624937916323,0,1.06193733666826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11893620845297,0.66102991776907,1.57684249913686,1.03624937916323,0,1.0660117880019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.1467018357765,0.68884664326493,1.60455702828806,1.03624937916323,0,1.11266152388784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09566405864284,0.637756359702294,1.55357175758339,1.03624937916323,0,1.03155186062057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.0986725282275,0.640641998098961,1.55670305835603,1.03624937916323,0,1.04631712267192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09949577527886,0.64147252193354,1.55751902862418,1.03624937916323,0,1.03767418776899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08285067894635,0.625074796042606,1.54062656185009,1.03624937916323,0,1.02626393300027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08933042124647,0.631421127187238,1.5472397153057,1.03624937916323,0,1.02715389033797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08332197152899,0.625471680667389,1.5411722623906,1.03624937916323,0,1.01618913990364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09203350620429,0.634380779841703,1.54968623256687,1.03624937916323,0,1.02238396944917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09607951033575,0.638223314505723,1.55393570616577,1.03624937916323,0,1.02777511307552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.07453766724879,0.616688434083502,1.53238690041408,1.03624937916323,0,1.00525217742046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.15140818563225,0.689518886748148,1.61329748451635,1.03624937916323,0,1.08619439058352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09859002040802,0.640752813648177,1.55642722716787,1.03624937916323,0,1.03051817243352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09401700959923,0.636260753590815,1.55177326560764,1.03624937916323,0,1.03805266266439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09975702938109,0.641936623622042,1.55757743514013,1.03624937916323,0,1.03453508150464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09579565449893,0.63858317488386,1.55300813411401,1.03624937916323,0,1.03086769813359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09981091411459,0.64187980511997,1.55774202310922,1.03624937916323,0,1.04116872944908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08907606217677,0.631202075394685,1.54695004895885,1.03624937916323,0,1.04668809110307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.07560960155594,0.617760464173571,1.53345873893831,1.03624937916323,0,1.00230329068758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.0575359172601,0.599664188100875,1.51540764641933,1.03624937916323,0,0.977554755396267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
