"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.302109949988292,-0.103540491862852,0.707760391839436,0.464324220260939,0,0.45885847364524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.300655798572558,-0.105379458778332,0.706691055923448,0.464324220260939,0,0.462320440006008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.304531667488928,-0.101109966443267,0.710173301421123,0.464324220260939,0,0.460436291607464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.300181834690572,-0.106064301536059,0.706427970917203,0.464324220260939,0,0.456914356821583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.355174230999135,-0.0509202413454082,0.761268703343678,0.464324220260939,0,0.484463328696905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.338978827625488,-0.0671916175856292,0.745149272836605,0.464324220260939,0,0.484212730625458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.309727442094467,-0.0964756186340992,0.715930502823034,0.464324220260939,0,0.465161937244174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.334476396135926,-0.0712586374653609,0.740211429737213,0.464324220260939,0,0.473520565498346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.298222768563842,-0.107789104463525,0.70423464159121,0.464324220260939,0,0.45491837834416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295656539753625,-0.110453513605763,0.701766593113014,0.464324220260939,0,0.458254315917731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.297981719782708,-0.107984385978897,0.703947825544314,0.464324220260939,0,0.454746183544995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.30368909954383,-0.102340169975033,0.709718369062693,0.464324220260939,0,0.463805332863815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299919637524848,-0.106167517117113,0.706006792166809,0.464324220260939,0,0.462932428557376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.365433259118064,-0.0441831899198428,0.775049708155972,0.464324220260939,0,0.487865466263881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299521718079748,-0.106692199339692,0.705735635499187,0.464324220260939,0,0.461196202306096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.306390501839572,-0.100172945454559,0.712953949133703,0.464324220260939,0,0.462889738909834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.31356502748975,-0.0927725341089585,0.719902589088459,0.464324220260939,0,0.48066971189279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.312238231464224,-0.0937245063327215,0.71820096926117,0.464324220260939,0,0.466358967979652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.294075542138371,-0.112053801761919,0.700204886038661,0.464324220260939,0,0.45635880436202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.301135007615406,-0.105096128429429,0.707366143660241,0.464324220260939,0,0.46240948675472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.275218522609551,-0.131391081876395,0.681828127095498,0.464324220260939,0,0.45593329038991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.29394312745583,-0.115313702255607,0.703199957167267,0.464324220260939,0,0.481480639307412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.315150421043995,-0.0919686986882946,0.722269540776284,0.464324220260939,0,0.464558377932534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.302924736703324,-0.102962006870451,0.708811480277098,0.464324220260939,0,0.462783344591143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.222436486230439,-0.177917072724252,0.622790045185129,0.464324220260939,0,0.425320118160591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295344215931686,-0.110328966979531,0.701017398842904,0.464324220260939,0,0.455503509526713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299902873249248,-0.105908093329673,0.705713839828168,0.464324220260939,0,0.462976191392963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.304491383427452,-0.101725288748334,0.710708055603239,0.464324220260939,0,0.46666231343543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.294551597650361,-0.111049612033548,0.70015280733427,0.464324220260939,0,0.460735775088333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295655753278454,-0.110429980166526,0.701741486723435,0.464324220260939,0,0.456463366100719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.290187553776159,-0.116082002222104,0.696457109774422,0.464324220260939,0,0.462995074232254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295652881299072,-0.110358876825616,0.70166463942376,0.464324220260939,0,0.453105301304165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.305868575436566,-0.100169641111613,0.711906791984746,0.464324220260939,0,0.461120566788153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295863596706148,-0.110270194830981,0.701997388243277,0.464324220260939,0,0.460740917399002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.303451380153545,-0.104206732682951,0.71110949299004,0.464324220260939,0,0.46034186126838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.185473036599749,-0.206673581066706,0.577619654266204,0.464324220260939,0,0.384447176147477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.307203502179983,-0.0987616706879285,0.713168675047895,0.464324220260939,0,0.462971184435489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.284238958130262,-0.123419536691451,0.691897452951975,0.464324220260939,0,0.469059906009178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.343306460593067,-0.0628663263387779,0.749479247524911,0.464324220260939,0,0.477013808532355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295818923724086,-0.109908521824565,0.701546369272737,0.464324220260939,0,0.45594494624078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.294564587575273,-0.111403569345113,0.700532744495659,0.464324220260939,0,0.450115735048198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.312831837531841,-0.093307001580955,0.718970676644638,0.464324220260939,0,0.459876726386076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.300862564655894,-0.104704263913214,0.706429393225002,0.464324220260939,0,0.45937950509517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.302922155682489,-0.10277344924125,0.708617760606227,0.464324220260939,0,0.464061248309201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.330130355530357,-0.0759170013831317,0.736177712443845,0.464324220260939,0,0.471299762112269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.310851935938637,-0.0964658356854075,0.718169707562682,0.464324220260939,0,0.458992389748809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.338688755102371,-0.0721619249135353,0.749539435118277,0.464324220260939,0,0.465954870285595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.30270686757551,-0.103309983114429,0.708723718265449,0.464324220260939,0,0.459299824020927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.314937021451467,-0.0907298448941385,0.720603887797073,0.464324220260939,0,0.471620038792174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.3194896967461,-0.0866934366368508,0.72567283012905,0.464324220260939,0,0.467527450571899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.302553310200077,-0.103518071247761,0.708624691647915,0.464324220260939,0,0.46160249192336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299520265782969,-0.106007147456858,0.705047679022795,0.464324220260939,0,0.459879779754079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.301170128767097,-0.107572240693558,0.709912498227752,0.464324220260939,0,0.458284266281511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.301465644216661,-0.104650225218461,0.707581513651782,0.464324220260939,0,0.466140572613723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.295609235713999,-0.110506028073057,0.701724499501055,0.464324220260939,0,0.457318660461912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.298255215215126,-0.107706474439731,0.704216904869982,0.464324220260939,0,0.464070736889262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.416479155577064,0.0102154959251964,0.822742815228932,0.464324220260939,0,0.522746283969791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.305916323109862,-0.102270757735346,0.71410340395507,0.464324220260939,0,0.450665821425166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.303736005034042,-0.106967615439594,0.714439625507677,0.464324220260939,0,0.470676435604322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.293506539212366,-0.112484663742076,0.699497742166809,0.464324220260939,0,0.457380709376973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.296559101525442,-0.10955559082683,0.702673793877714,0.464324220260939,0,0.462618082577363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299670986351008,-0.106388572640065,0.705730545342081,0.464324220260939,0,0.464958767299485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.327626114426223,-0.0784539740720124,0.733706202924459,0.464324220260939,0,0.473631585364224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.287523853852032,-0.118515042962796,0.69356275066686,0.464324220260939,0,0.454278626372271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.237363121290511,-0.165823277380275,0.640549519961296,0.464324220260939,0,0.461984979181539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.304788178866698,-0.101265343245645,0.710841700979041,0.464324220260939,0,0.465202708722984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.308820155973929,-0.09763121105488,0.715271523002739,0.464324220260939,0,0.456268363798063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.317064365030406,-0.0893453945328618,0.723474124593675,0.464324220260939,0,0.470511565109819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.290435528092233,-0.115573783282105,0.69644483946657,0.464324220260939,0,0.459168101462288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.219565820449156,-0.19293303602374,0.632064676922051,0.464324220260939,0,0.406056283951812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299226746224985,-0.10673677877182,0.70519027122179,0.464324220260939,0,0.461090602024283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.301935136919567,-0.104290677188435,0.708160951027569,0.464324220260939,0,0.463181698464118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.306095563793535,-0.0998891858497241,0.712080313436794,0.464324220260939,0,0.465322941993675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.32395711705943,-0.0837657533113651,0.731679987430225,0.464324220260939,0,0.472657927136369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.301454765813654,-0.104625086730012,0.70753461835732,0.464324220260939,0,0.464395270632532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.331200532011326,-0.0749318952828973,0.73733295930555,0.464324220260939,0,0.475654324628036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.290279536763953,-0.115897171571425,0.69645624509933,0.464324220260939,0,0.459863260890152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
