"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82087699478925,1.257719623979,2.38403436559949,1.61624420422938,0,1.61032986800631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.88015633358984,1.31599238335557,2.44432028382411,1.61624420422938,0,1.66937511444172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.86963519651212,1.30307613672686,2.43619425629738,1.61624420422938,0,1.66067775711644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81747295384334,1.25329762815007,2.38164827953661,1.61624420422938,0,1.60598888030209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,2.12099422322272,1.55669312728683,2.68529531915861,1.61624420422938,0,2.0390084608947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82652528028695,1.26242593551964,2.39062462505426,1.61624420422938,0,1.70112133154615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.84021202365705,1.2759429864176,2.40448106089649,1.61624420422938,0,1.62530016781227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.77404518959917,1.20975090498099,2.33833947421736,1.61624420422938,0,1.57624050003226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.77878379680681,1.21456749125492,2.34300010235869,1.61624420422938,0,1.57136875914819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81796812659971,1.25353958374407,2.38239666945534,1.61624420422938,0,1.61346123451417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
