"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10500089451187,0.744483152239417,1.46551863678432,1.13252584463754,0,1.1172855807565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14368287471427,0.782963092933102,1.50440265649544,1.13252584463754,0,1.14771743229561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11943257769189,0.75925513100095,1.47961002438283,1.13252584463754,0,1.12853191626045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11675432474857,0.756084211794784,1.47742443770235,1.13252584463754,0,1.12698889094597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12024895197649,0.760068890637863,1.48042901331512,1.13252584463754,0,1.12991953487787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12451608936171,0.764193440129162,1.48483873859426,1.13252584463754,0,1.13243768244673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12132765460679,0.761131961593258,1.48152334762032,1.13252584463754,0,1.13031068379978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12474908824351,0.764495660984947,1.48500251550208,1.13252584463754,0,1.13573610995406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11268990205325,0.752525627021467,1.47285417708503,1.13252584463754,0,1.12263921321445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11307170670825,0.75283549501656,1.47330791839994,1.13252584463754,0,1.12360033229127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12200347370094,0.761826247132778,1.48218070026909,1.13252584463754,0,1.13153140538593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.05083169184577,0.690259928777726,1.41140345491382,1.13252584463754,0,1.07254844926791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12353358384698,0.763389948141051,1.4836772195529,1.13252584463754,0,1.13077090478765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13865984249059,0.777468972696878,1.49985071228431,1.13252584463754,0,1.14362673474779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11874091820006,0.758548469108801,1.47893336729132,1.13252584463754,0,1.12806094702159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13883954770485,0.778646104738573,1.49903299067114,1.13252584463754,0,1.14474435452698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11847534919169,0.758307246562258,1.47864345182111,1.13252584463754,0,1.12760195677257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12129675916226,0.761088571862753,1.48150494646177,1.13252584463754,0,1.13077247779641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13170858403734,0.771524149046736,1.49189301902795,1.13252584463754,0,1.13916612625322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10261154859974,0.740148909217197,1.46507418798229,1.13252584463754,0,1.08089797270226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11942630170351,0.759235520060836,1.47961708334618,1.13252584463754,0,1.12865215075659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13339976564744,0.773209636032966,1.49358989526191,1.13252584463754,0,1.14021320032354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13235184539691,0.772407090671529,1.49229660012229,1.13252584463754,0,1.14042590056079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13439157248613,0.774223692434212,1.49455945253805,1.13252584463754,0,1.14098580474749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11944761230822,0.759264786734253,1.47963043788218,1.13252584463754,0,1.128471624905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10984966127494,0.749407348564073,1.47029197398581,1.13252584463754,0,1.12719850649267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14716196152214,0.784605340235827,1.50971858280845,1.13252584463754,0,1.1490612166423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12120162521683,0.76083349954839,1.48156975088528,1.13252584463754,0,1.12979413443706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12792591249601,0.767469884796789,1.48838194019522,1.13252584463754,0,1.13761391245022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11235226249246,0.752129680359109,1.4725748446258,1.13252584463754,0,1.12157259204364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10577472821161,0.745575555374013,1.46597390104922,1.13252584463754,0,1.11566046815237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.126510699754,0.766254421066154,1.48676697844184,1.13252584463754,0,1.13426303516687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12352829224889,0.763300579369352,1.48375600512842,1.13252584463754,0,1.13355318515426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11563529416372,0.75563651874975,1.47563406957768,1.13252584463754,0,1.12476781164646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13144680385852,0.770999409783929,1.49189419793312,1.13252584463754,0,1.13596682902502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12319405217084,0.763006217381534,1.48338188696014,1.13252584463754,0,1.13454629027074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12460136788107,0.764250139659418,1.48495259610272,1.13252584463754,0,1.1330362769175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11863272830022,0.758531572900129,1.4787338837003,1.13252584463754,0,1.12765612277426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14032862055832,0.777863914905298,1.50279332621134,1.13252584463754,0,1.14489374939416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15181268575575,0.791662775997279,1.51196259551422,1.13252584463754,0,1.16459748503683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11597389990083,0.755761213536823,1.47618658626483,1.13252584463754,0,1.12760613772698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15046473692762,0.790000743157827,1.5109287306974,1.13252584463754,0,1.16402907281426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12242751662861,0.762169029968458,1.48268600328876,1.13252584463754,0,1.13333331015086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12700334813172,0.766825023983882,1.48718167227956,1.13252584463754,0,1.13710390736095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11797439536897,0.757527929749661,1.47842086098828,1.13252584463754,0,1.12983952117041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12203605830694,0.761891523058216,1.48218059355566,1.13252584463754,0,1.13224038841038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13271419702483,0.771602709558179,1.49382568449149,1.13252584463754,0,1.14649184397441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.08862002880513,0.727912141975645,1.44932791563462,1.13252584463754,0,1.11162255299612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13917378558161,0.776298432529609,1.50204913863361,1.13252584463754,0,1.14980637685194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12573359435993,0.765554862222678,1.48591232649718,1.13252584463754,0,1.13394082435757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11640938888796,0.756406215122837,1.47641256265309,1.13252584463754,0,1.12558415413848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11940853722301,0.759250036350682,1.47956703809533,1.13252584463754,0,1.12727895732717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11882411131732,0.758634052665514,1.47901416996912,1.13252584463754,0,1.12828692902837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1165186787113,0.755547219170872,1.47749013825172,1.13252584463754,0,1.12903249530075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11884215540482,0.758699725140456,1.47898458566919,1.13252584463754,0,1.12365152101631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14753990108137,0.787335348462364,1.50774445370038,1.13252584463754,0,1.1509079894971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11617770598263,0.756007938139894,1.47634747382537,1.13252584463754,0,1.12810219448268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12427700646538,0.764086214485684,1.48446779844507,1.13252584463754,0,1.13550235096614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11770463048498,0.757687779038746,1.47772148193121,1.13252584463754,0,1.13008188920917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12312740144669,0.762951944023803,1.48330285886958,1.13252584463754,0,1.13678041835233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11620940189009,0.755929034501431,1.47648976927875,1.13252584463754,0,1.12610954319784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15038171299511,0.789510038649478,1.51125338734074,1.13252584463754,0,1.14563560271957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12376072754049,0.763454706118869,1.48406674896211,1.13252584463754,0,1.13309749513899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1190314303599,0.758854461982962,1.47920839873684,1.13252584463754,0,1.1283335914408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11749736211438,0.757352559195264,1.4776421650335,1.13252584463754,0,1.12419826087208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13497760001214,0.774515966256637,1.49543923376764,1.13252584463754,0,1.14507395536917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11743438236588,0.757225181610561,1.47764358312119,1.13252584463754,0,1.12724211868394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.21880912812478,0.855535506015918,1.58208275023364,1.13252584463754,0,1.19659871420286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11676516796739,0.756573901596259,1.47695643433853,1.13252584463754,0,1.12674586373427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12115201249472,0.760784552437938,1.4815194725515,1.13252584463754,0,1.13083112524381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13852173017512,0.778361967746017,1.49868149260422,1.13252584463754,0,1.14534880554122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14734190268396,0.786540285127821,1.5081435202401,1.13252584463754,0,1.14020870741727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13402481706717,0.773924192550991,1.49412544158335,1.13252584463754,0,1.14287018460487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.116103087756,0.755922327044606,1.4762838484674,1.13252584463754,0,1.12427384390744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12434270613592,0.764191538443943,1.4844938738279,1.13252584463754,0,1.13180010517514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11921286509113,0.758836849169616,1.47958888101265,1.13252584463754,0,1.13000267153969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.086434794771,0.724994376760481,1.44787521278152,1.13252584463754,0,1.1015259245692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11200824686613,0.751735570725881,1.47228092300637,1.13252584463754,0,1.12381855141132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12520843134703,0.765030106981167,1.4853867557129,1.13252584463754,0,1.13579792306279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12151747242996,0.761218618738945,1.48181632612097,1.13252584463754,0,1.13102337119069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12089871953351,0.760706516147898,1.48109092291911,1.13252584463754,0,1.12948183061925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1136618582473,0.753677149577659,1.47364656691694,1.13252584463754,0,1.1241546005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11598656656051,0.755819113007336,1.47615402011369,1.13252584463754,0,1.128718294759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13107945325536,0.770921499978642,1.49123740653207,1.13252584463754,0,1.13827661782361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12639257650268,0.766201829995005,1.48658332301036,1.13252584463754,0,1.13396511806245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12182280434402,0.76150112062352,1.48214448806453,1.13252584463754,0,1.13167790791206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12570562040547,0.765520281949147,1.4858909588618,1.13252584463754,0,1.13349793755094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13368357491919,0.773525639287796,1.49384151055059,1.13252584463754,0,1.14051103845898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14656035817939,0.78542412243124,1.50769659392755,1.13252584463754,0,1.14838943997242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12300044419157,0.762790570045239,1.4832103183379,1.13252584463754,0,1.1332156734088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12568777420131,0.765556483854487,1.48581906454813,1.13252584463754,0,1.13330289167227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
