"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99312535031169,1.56537496832136,2.42087573230203,1.91349276109962,0,1.90203238642673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0351791447016,1.60730357191711,2.46305471748609,1.91349276109962,0,1.95795872714923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01393333571635,1.5862409580232,2.4416257134095,1.91349276109962,0,1.92508570964975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00268499245545,1.57512066887164,2.43024931603926,1.91349276109962,0,1.90796141789112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99671983285908,1.56900639360888,2.42443327210928,1.91349276109962,0,1.90118686529455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04861493832878,1.62089564590677,2.47633423075079,1.91349276109962,0,1.95912018354255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99724921300054,1.56963207535997,2.42486635064111,1.91349276109962,0,1.88204450087344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96374010124026,1.53591353090636,2.39156667157416,1.91349276109962,0,1.8572387706358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03766348067068,1.60981845373186,2.46550850760951,1.91349276109962,0,1.97580097389294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0061247607766,1.57842285263566,2.43382666891753,1.91349276109962,0,1.90857735801006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99690710935521,1.56919407806307,2.42462014064735,1.91349276109962,0,1.87592466586706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01356175988127,1.58563748419292,2.44148603556962,1.91349276109962,0,1.92637915283917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01174024589865,1.58412656668714,2.43935392511015,1.91349276109962,0,1.93539311474313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0500126604829,1.62124069286876,2.47878462809704,1.91349276109962,0,2.00693905806888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01352950179291,1.58581986391832,2.44123913966749,1.91349276109962,0,1.93343010072729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99981212474047,1.57209791907677,2.42752633040417,1.91349276109962,0,1.89550208249092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0013683072843,1.57364780565729,2.42908880891131,1.91349276109962,0,1.8973633760374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99967653392894,1.5720290848327,2.42732398302518,1.91349276109962,0,1.87987777760288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01305933582522,1.58549514123662,2.44062353041381,1.91349276109962,0,1.92881282940952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02151602391436,1.59370565878958,2.44932638903915,1.91349276109962,0,1.95651371570105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0182551904402,1.5905821092706,2.44592827160979,1.91349276109962,0,1.92676884515556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99766950987846,1.57002225705526,2.42531676270167,1.91349276109962,0,1.89222984363352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01256795187814,1.58478940347002,2.44034650028625,1.91349276109962,0,1.93439456101548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96405641644139,1.53630451249539,2.39180832038739,1.91349276109962,0,1.84791576322612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99743283306596,1.56974897482801,2.42511669130391,1.91349276109962,0,1.90865972052501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0009854897303,1.57332681620054,2.42864416326006,1.91349276109962,0,1.90383232186665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00406872677324,1.57642102992786,2.43171642361861,1.91349276109962,0,1.91434560862997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00939021795799,1.58157999062424,2.43720044529174,1.91349276109962,0,1.91652544896326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03780997059189,1.61025713915772,2.46536280202607,1.91349276109962,0,1.96859638571806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00155636788939,1.56872790330065,2.43438483247812,1.91349276109962,0,1.97894639973375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01675811512595,1.58905466273607,2.44446156751582,1.91349276109962,0,1.92306103601259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96762839097367,1.5401336047107,2.39512317723664,1.91349276109962,0,1.85089766758988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98656624790201,1.55878608863854,2.41434640716548,1.91349276109962,0,1.89406177058121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00214785953763,1.5746296438075,2.42966607526775,1.91349276109962,0,1.91110601326123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9935733869222,1.56585101607781,2.42129575776659,1.91349276109962,0,1.88298189931069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.93695045477827,1.50919246192124,2.36470844763531,1.91349276109962,0,1.80815125416963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99596623386923,1.568252872703,2.42367959503545,1.91349276109962,0,1.90354576696584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9955058193389,1.56780076433107,2.42321087434674,1.91349276109962,0,1.88152449650082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9893972268177,1.56163496112802,2.41715949250739,1.91349276109962,0,1.89513478985986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00726392137816,1.57961365128364,2.43491419147268,1.91349276109962,0,1.91742573851803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04648694532532,1.61834621441827,2.47462767623237,1.91349276109962,0,1.93113656563546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02839728331488,1.5999784035696,2.45681616306015,1.91349276109962,0,1.9698443954284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97949472435433,1.5481430834129,2.41084636529577,1.91349276109962,0,1.96488207399522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00881282385923,1.58101309885533,2.43661254886312,1.91349276109962,0,1.91943916157453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.999031597777,1.57128882565519,2.4267743698988,1.91349276109962,0,1.91555414949622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01103119457616,1.58333990500568,2.43872248414663,1.91349276109962,0,1.91858440966295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00149825223674,1.57376945802658,2.42922704644689,1.91349276109962,0,1.91317222603989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99503251929736,1.56735942368751,2.42270561490722,1.91349276109962,0,1.88419863382483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99162111652295,1.56394908165147,2.41929315139443,1.91349276109962,0,1.88038879071512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98831624196974,1.56053456476498,2.4160979191745,1.91349276109962,0,1.87106243213936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9966570746749,1.56890152856729,2.42441262078251,1.91349276109962,0,1.89528393939509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98739481631088,1.55978157098971,2.41500806163204,1.91349276109962,0,1.86508136136258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02709753147053,1.59954383802373,2.45465122491733,1.91349276109962,0,1.96288445319315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99514018622379,1.5676166800356,2.42266369241198,1.91349276109962,0,1.89216613335946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9687952096523,1.54102912165799,2.39656129764661,1.91349276109962,0,1.86217833470531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.87659130408904,1.44784291922494,2.30533968895315,1.91349276109962,0,1.77863046405892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98937419725417,1.56162645515655,2.41712193935179,1.91349276109962,0,1.89043097208405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04294337163161,1.61456836676496,2.47131837649826,1.91349276109962,0,1.9708352292466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.82294159716902,1.39175941632582,2.25412377801223,1.91349276109962,0,1.68221748181665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00817065926864,1.58065459336724,2.43568672517004,1.91349276109962,0,1.90289568902988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0002189295546,1.57259476309497,2.42784309601423,1.91349276109962,0,1.90776968500377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04996599022834,1.62160976360563,2.47832221685106,1.91349276109962,0,1.9921353410595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00480433825051,1.57711221798824,2.43249645851278,1.91349276109962,0,1.90218295117923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.95664669733504,1.52880744077064,2.38448595389944,1.91349276109962,0,1.85396684158957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99577912430655,1.56811304069021,2.4234452079229,1.91349276109962,0,1.88890411918905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01361382477764,1.58587802746022,2.44134962209505,1.91349276109962,0,1.92212429475562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00012703921162,1.57247468281303,2.4277793956102,1.91349276109962,0,1.90833182154634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01059139744712,1.5829183103494,2.43826448454484,1.91349276109962,0,1.91367142130042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02810410793077,1.59938757362414,2.45682064223739,1.91349276109962,0,1.96809877781649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01728202063799,1.58941231862892,2.44515172264706,1.91349276109962,0,1.92490877382534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00047401166228,1.57274398168782,2.42820404163673,1.91349276109962,0,1.91584862316992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99091868179224,1.56322684508076,2.41861051850372,1.91349276109962,0,1.88221343859531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9833286392576,1.55559555071397,2.41106172780124,1.91349276109962,0,1.87730750763255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98905286343129,1.56134495657568,2.41676077028691,1.91349276109962,0,1.89107256450603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.90621882837495,1.47773984160764,2.33469781514225,1.91349276109962,0,1.78739503980719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01148390638195,1.5837730067228,2.43919480604109,1.91349276109962,0,1.93014422185024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99850855095283,1.57085989727864,2.42615720462703,1.91349276109962,0,1.89451551986315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03980452069089,1.60997777189949,2.46963126948228,1.91349276109962,0,1.95238596211179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99619705060192,1.56848761062453,2.42390649057932,1.91349276109962,0,1.89206337166569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99721651134972,1.56961002258073,2.4248230001187,1.91349276109962,0,1.89838907004109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99721114498079,1.56950886831024,2.42491342165135,1.91349276109962,0,1.89034517803013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01160647309493,1.58391261278726,2.4393003334026,1.91349276109962,0,1.91299898175666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99970612054362,1.57202907281594,2.4273831682713,1.91349276109962,0,1.8934403473011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02808155312466,1.60027458722889,2.45588851902042,1.91349276109962,0,1.94658811864948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.07509682918543,1.64744964285097,2.50274401551988,1.91349276109962,0,2.05966383290889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00769075261687,1.58010590750477,2.43527559772897,1.91349276109962,0,1.92468068025307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.07156480090328,1.64372719808881,2.49940240371775,1.91349276109962,0,2.01027272554502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0010428765791,1.57327431381989,2.42881143933831,1.91349276109962,0,1.9191290220018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99867797765109,1.57097566261891,2.42638029268328,1.91349276109962,0,1.90546712071651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00386095089364,1.5762124374288,2.43150946435848,1.91349276109962,0,1.92953050939214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99770523825858,1.56919624682331,2.42621422969385,1.91349276109962,0,1.91214567080497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
