"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10795989916298,0.663203631319429,1.55271616700653,0.993364339742498,0,0.984623628038217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11177210831058,0.666841252988739,1.55670296363241,0.993364339742498,0,0.988797950283735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.0839191294601,0.63846654182101,1.5293717170992,0.993364339742498,0,0.968517754903001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10540165568163,0.660459679465955,1.55034363189731,0.993364339742498,0,0.982059463147128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14019060656597,0.69523029705707,1.58515091607487,0.993364339742498,0,1.01982062452246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12361472072527,0.678691385914014,1.56853805553652,0.993364339742498,0,1.00373931741189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11596160922894,0.671011743469654,1.56091147498823,0.993364339742498,0,0.995556642254677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1352520560283,0.69028905892547,1.58021505313113,0.993364339742498,0,1.01536780896836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1314537529767,0.686510512442438,1.57639699351095,0.993364339742498,0,1.01105645791614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10061710743084,0.655693877184799,1.54554033767688,0.993364339742498,0,0.978094237684698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11479148739933,0.669850916365752,1.55973205843292,0.993364339742498,0,0.99367422547619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08371609962189,0.638761215172354,1.52867098407143,0.993364339742498,0,0.965594135723594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08673911792229,0.641551739889487,1.53192649595509,0.993364339742498,0,0.974985288406085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11729974801347,0.67172934967024,1.5628701463567,0.993364339742498,0,0.998874011048538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10984665197979,0.66505619905547,1.55463710490412,0.993364339742498,0,0.989077240232658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11767691070281,0.672740481457497,1.56261333994813,0.993364339742498,0,0.994159290558971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11261874857911,0.667684389762981,1.55755310739524,0.993364339742498,0,0.992783636879001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.16951477271528,0.75097793039255,1.588051615038,0.993364339742498,0,1.03955578548333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.00506062585104,0.557763209461945,1.45235804224014,0.993364339742498,0,0.934879821432955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11831331072917,0.673384642321293,1.56324197913705,0.993364339742498,0,0.994470077182951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09225244593073,0.64729761346851,1.53720727839296,0.993364339742498,0,0.97038054575069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.17963503235614,0.734872967575546,1.62439709713674,0.993364339742498,0,1.06156028178472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10724429068634,0.662314122530639,1.55217445884204,0.993364339742498,0,0.982127487834691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09949756624514,0.654567485718746,1.54442764677153,0.993364339742498,0,0.97551118869439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15210673777525,0.707141229587773,1.59707224596273,0.993364339742498,0,1.02074743475679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12374579828952,0.67896962112172,1.56852197545731,0.993364339742498,0,0.99858058916464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08709238831813,0.642126978583105,1.53205779805315,0.993364339742498,0,0.970785860683411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12526527211,0.68028506201401,1.57024548220599,0.993364339742498,0,1.00347656654162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10442907325965,0.659620005544461,1.54923814097485,0.993364339742498,0,0.984517771752484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13547742022326,0.690473283865256,1.58048155658125,0.993364339742498,0,1.01322761627403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10682566751661,0.661844556943791,1.55180677808943,0.993364339742498,0,0.986135923638809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11140590036944,0.665989037376137,1.55682276336275,0.993364339742498,0,0.988749821867098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11798493605758,0.673075128698194,1.56289474341697,0.993364339742498,0,0.994397162315205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11525776532688,0.670004666151842,1.56051086450193,0.993364339742498,0,0.993577277710546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.860764032557589,0.421816665625994,1.29971139948918,0.993364339742498,0,0.817768386195049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09831946088228,0.653217856933638,1.54342106483092,0.993364339742498,0,0.984938020601308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09914130092711,0.654354731578486,1.54392787027573,0.993364339742498,0,0.979837921269104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08142769330662,0.628386825077114,1.53446856153613,0.993364339742498,0,0.939059199190993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11567950345726,0.670645880803924,1.5607131261106,0.993364339742498,0,0.993247263820425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08706551531501,0.642110682846587,1.53202034778343,0.993364339742498,0,0.966771974308713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11768996947917,0.672521957045077,1.56285798191326,0.993364339742498,0,0.9956984248383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11600946228291,0.67117039595412,1.56084852861171,0.993364339742498,0,0.9961192796897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11800450596607,0.672684913701573,1.56332409823057,0.993364339742498,0,0.993684718461084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12843798586983,0.683659153950606,1.57321681778906,0.993364339742498,0,1.00253862821221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.08318448598089,0.637698342627239,1.52867062933454,0.993364339742498,0,0.977202264257001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11348122734459,0.668518991534388,1.55844346315479,0.993364339742498,0,0.992485549079598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12896219321059,0.684009806033841,1.57391458038733,0.993364339742498,0,1.00659091376324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.110630779702,0.665840133003779,1.55542142640022,0.993364339742498,0,0.98758122702556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09668393548599,0.651755646019508,1.54161222495246,0.993364339742498,0,0.972252545373305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12881096962401,0.68390788601821,1.57371405322981,0.993364339742498,0,1.00639061052584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10364249393976,0.658714204143466,1.54857078373606,0.993364339742498,0,0.978570661008437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11512522158737,0.670178909861515,1.56007153331323,0.993364339742498,0,0.993605542055624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11420928913958,0.66927190782923,1.55914667044993,0.993364339742498,0,0.990801387607358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13182670422969,0.686996036895882,1.57665737156351,0.993364339742498,0,1.00742057987264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10288905695188,0.657768091235927,1.54801002266783,0.993364339742498,0,0.983000503507047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.17780068667841,0.732519210499864,1.62308216285695,0.993364339742498,0,1.06059675550921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11358712832583,0.668732498481493,1.55844175817016,0.993364339742498,0,0.98916018817259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09880606897045,0.653477084793776,1.54413505314712,0.993364339742498,0,0.984695380458203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11370545855907,0.668742461560376,1.55866845555777,0.993364339742498,0,0.994655976971514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.16214942290929,0.709325270277045,1.61497357554154,0.993364339742498,0,1.03287813090728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15996693164314,0.715038641994332,1.60489522129195,0.993364339742498,0,1.03502106947155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10527879967384,0.660366199091927,1.55019140025575,0.993364339742498,0,0.985795261267731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11773577004449,0.672787792347172,1.56268374774181,0.993364339742498,0,0.998046671305279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11472753876199,0.669791109917525,1.55966396760646,0.993364339742498,0,0.989485144245924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13349359023372,0.686771735514554,1.58021544495288,0.993364339742498,0,1.00809888401459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14608114505196,0.701162105797886,1.59100018430604,0.993364339742498,0,1.0201454036592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13040763058806,0.685402082875599,1.57541317830053,0.993364339742498,0,1.00658983691761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10517655873573,0.660264128522819,1.55008898894865,0.993364339742498,0,0.982286828959526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11779921468072,0.672563894603013,1.56303453475842,0.993364339742498,0,0.997457572234649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15236805763169,0.703969814419544,1.60076630084383,0.993364339742498,0,1.01931753291238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13343710011493,0.688447548433129,1.57842665179673,0.993364339742498,0,1.00860911798109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10535950394966,0.660497888365182,1.55022111953414,0.993364339742498,0,0.986154218040959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11285911826929,0.667326809121254,1.55839142741732,0.993364339742498,0,0.992669719657366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12728880515443,0.682346837598724,1.57223077271013,0.993364339742498,0,1.00513258043393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11313097018036,0.668183291063671,1.55807864929705,0.993364339742498,0,0.993409850588746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12192976412662,0.676450626504351,1.56740890174888,0.993364339742498,0,0.997255281210568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15227568879668,0.706132591460936,1.59841878613243,0.993364339742498,0,1.02584818018475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12127412788155,0.676308680624442,1.56623957513865,0.993364339742498,0,1.00088373309895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11014434599011,0.665046521658622,1.55524217032159,0.993364339742498,0,0.991576294269031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11329088219146,0.668279609609837,1.55830215477308,0.993364339742498,0,0.991180821427529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11418723737718,0.669110368881484,1.55926410587287,0.993364339742498,0,0.989354826756943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12924856088091,0.684285563939969,1.57421155782186,0.993364339742498,0,1.01074448229729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12126639557335,0.676323942089865,1.56620884905683,0.993364339742498,0,0.998906358352778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11697332885184,0.671764881244542,1.56218177645914,0.993364339742498,0,0.995174812983118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.16429061348944,0.719383349232813,1.60919787774607,0.993364339742498,0,1.03379830063424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11411228163999,0.669150942188249,1.55907362109173,0.993364339742498,0,0.996056818374319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11423940849106,0.669248578924026,1.55923023805809,0.993364339742498,0,0.994008776773932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12259957339382,0.677661596084736,1.5675375507029,0.993364339742498,0,1.00144238142151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10694114562262,0.661996782215967,1.55188550902927,0.993364339742498,0,0.984945319214798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1160797371188,0.671298832542751,1.56086064169484,0.993364339742498,0,0.995434856388428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11965910012164,0.674657270524034,1.56466092971925,0.993364339742498,0,0.997940107959445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
