"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.614192617248888,0.153943950880714,1.07444128361706,0.533556308940887,0,0.546420557648503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.705274706460455,0.243413313251871,1.16713609966904,0.533556308940887,0,0.607986800406583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.611505309469305,0.152004760884993,1.07100585805362,0.533556308940887,0,0.545832141221207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.597302600783987,0.137483503402991,1.05712169816498,0.533556308940887,0,0.518828117636524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.572244893620128,0.112418704268922,1.03207108297133,0.533556308940887,0,0.510694911296925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.579265330214698,0.119612085970747,1.03891857445865,0.533556308940887,0,0.532650489216266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.585165101351075,0.125137784404998,1.04519241829715,0.533556308940887,0,0.533595588110034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.686865243711666,0.226810801738613,1.14691968568472,0.533556308940887,0,0.599302016328472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.575152450832294,0.115627476862183,1.03467742480241,0.533556308940887,0,0.525910333443311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.57000999321569,0.109949369066593,1.03007061736479,0.533556308940887,0,0.529456250541386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.604111152428542,0.144281703959484,1.0639406008976,0.533556308940887,0,0.547656118229921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.565094376259385,0.105214490473842,1.02497426204493,0.533556308940887,0,0.521649399134961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.578027205108308,0.117946968999784,1.03810744121683,0.533556308940887,0,0.534262009946775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.572872469979948,0.113505651875129,1.03223928808477,0.533556308940887,0,0.532625167629667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.553496678745382,0.0935798912856449,1.01341346620512,0.533556308940887,0,0.514244269583396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.575753504219469,0.115604462334686,1.03590254610425,0.533556308940887,0,0.534351575683685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.584628279758228,0.122350818952831,1.04690574056362,0.533556308940887,0,0.540970206342778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.602691563720208,0.14258227814901,1.06280084929141,0.533556308940887,0,0.558474930577871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.573485166245538,0.113336124891458,1.03363420759962,0.533556308940887,0,0.531606125323707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.570262237245338,0.110307535258589,1.03021693923209,0.533556308940887,0,0.530363232099996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.571714339448936,0.111991053977901,1.03143762491997,0.533556308940887,0,0.527034498200636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.607239119688478,0.143280012341965,1.07119822703499,0.533556308940887,0,0.542575297641264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.653446530151491,0.192874592367915,1.11401846793507,0.533556308940887,0,0.585673375360659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.606843944613633,0.146069727158784,1.06761816206848,0.533556308940887,0,0.540263287860723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.602027305075433,0.140504235308558,1.06355037484231,0.533556308940887,0,0.538500065378013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.577250595020496,0.117419365609338,1.03708182443165,0.533556308940887,0,0.533045660475978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.586431363507991,0.126714722348199,1.04614800466778,0.533556308940887,0,0.533571260636346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.603169659115977,0.14063570967702,1.06570360855493,0.533556308940887,0,0.557911004021893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.535068311227556,0.0750093439401888,0.995127278514923,0.533556308940887,0,0.518244403395905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.558760719417076,0.0987905326310413,1.01873090620311,0.533556308940887,0,0.52784342517825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.565636137857762,0.105662458447431,1.02560981726809,0.533556308940887,0,0.531860557887639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.591137604323941,0.131216711557613,1.05105849709027,0.533556308940887,0,0.547760157800465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.565355191576625,0.105444663497446,1.0252657196558,0.533556308940887,0,0.528375983499832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.593532212751285,0.1275506354786,1.05951379002397,0.533556308940887,0,0.567673824538283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.572277978112868,0.112801014233709,1.03175494199203,0.533556308940887,0,0.525723925059697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.544548627600648,0.0844200434715456,1.00467721172975,0.533556308940887,0,0.51476213668975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.590653076262101,0.130504034710124,1.05080211781408,0.533556308940887,0,0.535090790187348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.571630218287157,0.111625961275082,1.03163447529923,0.533556308940887,0,0.529372985426732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.589384762612756,0.128486588999856,1.05028293622566,0.533556308940887,0,0.54100889191497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.559093042365999,0.09921497462623,1.01897111010577,0.533556308940887,0,0.51739330970262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.571220740866915,0.111016183062244,1.03142529867159,0.533556308940887,0,0.530417944828975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.575475461944144,0.115280731345581,1.03567019254271,0.533556308940887,0,0.532360210242896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.444588105510029,-0.0204318925012503,0.909608103521308,0.533556308940887,0,0.468172557959666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.58165228899254,0.1215307480709,1.04177382991418,0.533556308940887,0,0.530997612440813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.608146454308716,0.148142826495338,1.06815008212209,0.533556308940887,0,0.546369299815123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.615539714947438,0.155770167853233,1.07530926204164,0.533556308940887,0,0.562871649775768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.598817993698598,0.139501450819715,1.05813453657748,0.533556308940887,0,0.561162462970348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.581665998437172,0.12184505360755,1.0414869432668,0.533556308940887,0,0.531314144123909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.57048215761566,0.11061367177779,1.03035064345353,0.533556308940887,0,0.527793115942004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.57461964245268,0.114790193393945,1.03444909151142,0.533556308940887,0,0.527328848679819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.574483053752538,0.115054349890033,1.03391175761504,0.533556308940887,0,0.531483094077504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.655375852754478,0.195250406339391,1.11550129916957,0.533556308940887,0,0.580573717676841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.524257614646774,0.0638241106306724,0.984691118662876,0.533556308940887,0,0.518376859176685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.592516110221915,0.132973020599267,1.05205919984456,0.533556308940887,0,0.533956490009827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.647793685472689,0.186762208180992,1.10882516276439,0.533556308940887,0,0.575047735544249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.587204138105512,0.127250209101789,1.04715806710924,0.533556308940887,0,0.537455352777466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.565470993289294,0.105593599645429,1.02534838693316,0.533556308940887,0,0.518014150393763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.593889419125475,0.133932189241309,1.05384664900964,0.533556308940887,0,0.542020185290237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.622070831210259,0.15559388546609,1.08854777695443,0.533556308940887,0,0.586374923959454,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.659377024029772,0.199823790815824,1.11893025724372,0.533556308940887,0,0.576441311586919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.454903176945407,-0.00653316028789619,0.916339514178711,0.533556308940887,0,0.475163902190745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.562911277917724,0.102997145583021,1.02282541025243,0.533556308940887,0,0.519359356703995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.576985008926338,0.117196345818003,1.03677367203467,0.533556308940887,0,0.529692768892305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.548489509846621,0.0884701893770979,1.00850883031614,0.533556308940887,0,0.525494378871296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.56741523626473,0.107538073077329,1.02729239945213,0.533556308940887,0,0.520677247268254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.565021170232139,0.105065928752826,1.02497641171145,0.533556308940887,0,0.527926282911331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.612782932427772,0.152676252226896,1.07288961262865,0.533556308940887,0,0.578688945435211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.56913220096034,0.108986679423776,1.0292777224969,0.533556308940887,0,0.528758615187167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.59983402813079,0.139650993127095,1.06001706313449,0.533556308940887,0,0.548330410157605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.658610845045663,0.19864516832452,1.11857652176681,0.533556308940887,0,0.614311683885566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.711812803162178,0.252396431842213,1.17122917448214,0.533556308940887,0,0.650258116347694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.402348093846388,-0.0174823689948394,0.822178556687616,0.533556308940887,0,0.281444563924474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
