"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54864322953586,1.11506456394719,1.98222189512453,1.62953569662477,0,1.59079429690778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59589085506296,1.16218655538427,2.02959515474165,1.62953569662477,0,1.6774866153088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.63385794902633,1.20017651420221,2.06753938385045,1.62953569662477,0,1.77183808571343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.67541024839314,1.24178631581585,2.10903418097043,1.62953569662477,0,1.84850852777741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59273232008913,1.15903764136709,2.02642699881117,1.62953569662477,0,1.65738025094984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56478144111775,1.13114077214415,1.99842211009134,1.62953569662477,0,1.62135020660396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56163147508974,1.12806806731043,1.99519488286906,1.62953569662477,0,1.60875948363256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57520302989044,1.14132690616099,2.00907915361989,1.62953569662477,0,1.63585340460879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55548378875161,1.12180345409356,1.98916412340967,1.62953569662477,0,1.5825802571662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56120386402406,1.12752088323048,1.99488684481764,1.62953569662477,0,1.61017635370634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56762598076934,1.13392871649285,2.00132324504583,1.62953569662477,0,1.61692526495712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55974732312309,1.12599450728479,1.99350013896138,1.62953569662477,0,1.62158609571199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59309261880451,1.15950350724218,2.02668173036685,1.62953569662477,0,1.69756330192153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58965796185664,1.15590814319484,2.02340778051844,1.62953569662477,0,1.66829746570824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57466625224507,1.14069398998893,2.00863851450121,1.62953569662477,0,1.62225995837335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56642837540499,1.13272519081074,2.00013155999925,1.62953569662477,0,1.61811884433539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5746324330078,1.14068698055876,2.00857788545683,1.62953569662477,0,1.62695056321823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57265612459931,1.13873549030339,2.00657675889524,1.62953569662477,0,1.63980926982022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.60175930080179,1.16656613175014,2.03695246985343,1.62953569662477,0,1.68887560137268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54001636489374,1.10628186199377,1.97375086779372,1.62953569662477,0,1.55657100612972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58365231334794,1.15007926650911,2.01722536018677,1.62953569662477,0,1.67985437758907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.72894856161573,1.3033007359889,2.15459638724256,1.62953569662477,0,1.7872272503848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54567283152705,1.11195892456063,1.97938673849347,1.62953569662477,0,1.59073189058861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56526956006851,1.13156437584419,1.99897474429284,1.62953569662477,0,1.61696323350718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.61485603536844,1.1802527915602,2.04945927917669,1.62953569662477,0,1.73753701958537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.51129924573085,1.0773973657322,1.9452011257295,1.62953569662477,0,1.51720895933898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57992533273103,1.14547417282855,2.01437649263351,1.62953569662477,0,1.63725454642376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54871599393711,1.11496749857872,1.9824644892955,1.62953569662477,0,1.57889277418954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56686932443051,1.13325150905536,2.00048713980567,1.62953569662477,0,1.62552058043574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.13779430128779,0.740264655741286,1.53532394683429,1.62953569662477,0,0.956009575250756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5760008610138,1.1423174924384,2.00968422958919,1.62953569662477,0,1.63744654859071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56993266686023,1.13617779974879,2.00368753397167,1.62953569662477,0,1.65094741913534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.61144262334894,1.17776394233797,2.04512130435991,1.62953569662477,0,1.71540615308972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.62565374474026,1.19199791595089,2.05930957352963,1.62953569662477,0,1.72511261368043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56476500521462,1.13118047141484,1.99834953901439,1.62953569662477,0,1.60539616209805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56692805468882,1.13306078873143,2.00079532064621,1.62953569662477,0,1.64610911346539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56685069552784,1.1332373323582,2.00046405869749,1.62953569662477,0,1.60850384489657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5450558532764,1.11133481989859,1.97877688665421,1.62953569662477,0,1.56155423974193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57119305209172,1.13729172552741,2.00509437865603,1.62953569662477,0,1.63648416672618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56260584476519,1.12870888629351,1.99650280323688,1.62953569662477,0,1.55969462984338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55513757528479,1.12078136962087,1.98949378094871,1.62953569662477,0,1.59509348591701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56810683454348,1.13427973303052,2.00193393605643,1.62953569662477,0,1.61185452953356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58188203426221,1.14713174956321,2.01663231896121,1.62953569662477,0,1.64247743809709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55013270503598,1.11624409047363,1.98402131959833,1.62953569662477,0,1.60076632508535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55501551674674,1.12130704770555,1.98872398578792,1.62953569662477,0,1.58204324771814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59325745936586,1.15957604883368,2.02693886989805,1.62953569662477,0,1.67242992737176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56176526070364,1.12808214451832,1.99544837688897,1.62953569662477,0,1.60701700193993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56500589817094,1.13131706952116,1.99869472682072,1.62953569662477,0,1.61037148302129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57710444041401,1.14280271209942,2.01140616872859,1.62953569662477,0,1.616377516018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58251302441558,1.14888173588239,2.01614431294876,1.62953569662477,0,1.64202779539837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54680587804829,1.11311669972615,1.98049505637044,1.62953569662477,0,1.56778489964937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58678511723278,1.15322246952175,2.02034776494381,1.62953569662477,0,1.66328439742047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56181315787736,1.12819008210399,1.99543623365073,1.62953569662477,0,1.62800673501632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58907022165471,1.15516174349956,2.02297869980986,1.62953569662477,0,1.68964531900505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56256417889416,1.12821631399373,1.99691204379459,1.62953569662477,0,1.61122974913792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57303686601817,1.13933227374866,2.00674145828769,1.62953569662477,0,1.62467037786697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54733391178566,1.11365282546518,1.98101499810614,1.62953569662477,0,1.57113695871174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.61024568267428,1.17401157185183,2.04647979349673,1.62953569662477,0,1.63425603696406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57202338720524,1.13845614060355,2.00559063380693,1.62953569662477,0,1.63724349378161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58937935675038,1.15569020782863,2.02306850567214,1.62953569662477,0,1.68484239444468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56755347702837,1.13380158458763,2.0013053694691,1.62953569662477,0,1.61820712006825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56183804962678,1.12827201009043,1.99540408916314,1.62953569662477,0,1.59746397731275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.53452286541792,1.10032491568796,1.96872081514788,1.62953569662477,0,1.52432470179717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57058878476963,1.13696433088407,2.00421323865518,1.62953569662477,0,1.6199545477163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55718197073388,1.12347915650433,1.99088478496342,1.62953569662477,0,1.60758394804679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.53167608750313,1.09684131931839,1.96651085568787,1.62953569662477,0,1.514761169053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54525911161616,1.11145301893195,1.97906520430037,1.62953569662477,0,1.61070611898547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5484579171967,1.11477151492713,1.98214431946627,1.62953569662477,0,1.58623221565332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57937727541877,1.14557181123909,2.01318273959846,1.62953569662477,0,1.64957945164896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5604332400529,1.12670535821434,1.99416112189147,1.62953569662477,0,1.61402301553702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55514460520648,1.12146070620143,1.98882850421154,1.62953569662477,0,1.58065653706957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56748624855864,1.13379778062587,2.00117471649142,1.62953569662477,0,1.61624045924441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57803269234745,1.14422519627668,2.01184018841821,1.62953569662477,0,1.62866890626185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54217689782044,1.10849135101654,1.97586244462433,1.62953569662477,0,1.58308426803928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55426851787138,1.11952624031174,1.98901079543103,1.62953569662477,0,1.62525435881777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56315792799163,1.12930070914637,1.9970151468369,1.62953569662477,0,1.60877376001262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.68829240003131,1.24914397133014,2.12744082873248,1.62953569662477,0,1.81177574674935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55857454608076,1.12478390611863,1.99236518604289,1.62953569662477,0,1.60539581989348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54796027288564,1.11423387841036,1.98168666736093,1.62953569662477,0,1.5852064329342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5753576552839,1.14173081115673,2.00898449941108,1.62953569662477,0,1.63689379428197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59163783101864,1.15800443820637,2.02527122383091,1.62953569662477,0,1.68507395786441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55609236869136,1.12239180627889,1.98979293110382,1.62953569662477,0,1.60468466288977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56103227255589,1.12748059991567,1.99458394519611,1.62953569662477,0,1.59693410810083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56605418971575,1.13245902682155,1.99964935260995,1.62953569662477,0,1.61405675329502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5292820123541,1.09559627074872,1.96296775395949,1.62953569662477,0,1.55426133428275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.628869181984,1.19107159680009,2.06666676716792,1.62953569662477,0,1.70692007233677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57434831043418,1.14064340360755,2.00805321726082,1.62953569662477,0,1.62537135497345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56949630931241,1.13580773379332,2.00318488483151,1.62953569662477,0,1.61281714495122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56175664994795,1.12819585067798,1.99531744921792,1.62953569662477,0,1.60580629531329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.66173292489148,1.22591335037999,2.09755249940298,1.62953569662477,0,1.79554596567432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56495651665641,1.13123570502662,1.99867732828619,1.62953569662477,0,1.62439796757642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
