"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46910757341103,0.987381801955469,1.95083334486659,1.4010124204423,0,1.39880790784975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44927891284395,0.967788136484458,1.93076968920345,1.4010124204423,0,1.40980305548821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47184940446342,0.990278775582099,1.95342003334474,1.4010124204423,0,1.42667952156315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.51944923537658,1.03608485850297,2.00281361225019,1.4010124204423,0,1.49073903726442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46601727657553,0.984725823369151,1.9473087297819,1.4010124204423,0,1.42452016942097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44868846765146,0.967205528357442,1.93017140694548,1.4010124204423,0,1.39112621982558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44582062577846,0.964651248378414,1.92699000317851,1.4010124204423,0,1.38789077017474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44999050844453,0.968335486420648,1.93164553046842,1.4010124204423,0,1.39167131905618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45110076654233,0.969429265710308,1.93277226737436,1.4010124204423,0,1.39573489020117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.48968664770882,1.00856161749654,1.9708116779211,1.4010124204423,0,1.48584995939031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45111908492363,0.969548342813539,1.93268982703372,1.4010124204423,0,1.40020639737725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.42018401144385,0.938714840937149,1.90165318195055,1.4010124204423,0,1.35866575812992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46063272884773,0.978959006782833,1.94230645091263,1.4010124204423,0,1.41897094372378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45500605325262,0.973501113233748,1.93651099327148,1.4010124204423,0,1.39870521119797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47371417822046,0.992285585678848,1.95514277076207,1.4010124204423,0,1.41905887123259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46944377979645,0.986886503360929,1.95200105623196,1.4010124204423,0,1.42152492688514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.42265199592733,0.940536681588791,1.90476731026587,1.4010124204423,0,1.36564525944141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45673989725077,0.975253770420575,1.93822602408096,1.4010124204423,0,1.39596947378102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45556009529346,0.974557167445961,1.93656302314096,1.4010124204423,0,1.40625460069448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44901310361028,0.967487160335905,1.93053904688466,1.4010124204423,0,1.38915246910014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44890086007813,0.967463625830162,1.93033809432609,1.4010124204423,0,1.38890938383472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.50100591888697,1.01609909193122,1.98591274584271,1.4010124204423,0,1.43756826160837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.36642918043494,0.879235470131755,1.85362289073812,1.4010124204423,0,1.25828467167938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.3771210934119,0.895604638707807,1.85863754811599,1.4010124204423,0,1.25020271943992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.33934357013213,0.857547775286191,1.82113936497808,1.4010124204423,0,1.23360056882363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.51066941605738,1.02361162315942,1.99772720895534,1.4010124204423,0,1.45576500092002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43660240662,0.955028073353619,1.91817673988637,1.4010124204423,0,1.37203642507756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.48293203163327,0.995113300729947,1.9707507625366,1.4010124204423,0,1.40166557769475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46221250505788,0.980461789665077,1.94396322045068,1.4010124204423,0,1.40996625187137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47641427951796,0.99398549321092,1.958843065825,1.4010124204423,0,1.42982005952979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45342371615476,0.972021896497437,1.93482553581208,1.4010124204423,0,1.41662351480764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46281202005836,0.975638221940378,1.94998581817635,1.4010124204423,0,1.40651506974428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44454509780681,0.963373833286002,1.92571636232761,1.4010124204423,0,1.39627857203654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46737947713668,0.985426830990303,1.94933212328306,1.4010124204423,0,1.42691124930688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.49976169388778,1.01828331021108,1.98124007756449,1.4010124204423,0,1.47007361279426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.465318430024,0.983741185675072,1.94689567437293,1.4010124204423,0,1.41435489870345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43769643783834,0.955998212853638,1.91939466282303,1.4010124204423,0,1.38181871274308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45437553731534,0.972722189069028,1.93602888556165,1.4010124204423,0,1.40572062883329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.37964858571859,0.898061699486306,1.86123547195087,1.4010124204423,0,1.28074499904254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45715000428724,0.975817186898346,1.93848282167613,1.4010124204423,0,1.40924062857724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.41211438392057,0.925810821220552,1.89841794662059,1.4010124204423,0,1.36096286196137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43317037906323,0.950980204889217,1.91536055323725,1.4010124204423,0,1.37418850294195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45055678947968,0.968999375636218,1.93211420332314,1.4010124204423,0,1.39360735597353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45428622595974,0.973177912660904,1.93539453925859,1.4010124204423,0,1.4118103841056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47275766538524,0.991300784295911,1.95421454647458,1.4010124204423,0,1.44168161151791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44688792342525,0.965487248966912,1.92828859788359,1.4010124204423,0,1.38450019070166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.39778954549084,0.915767388074714,1.87981170290697,1.4010124204423,0,1.32885922972689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44935032418999,0.96787238184689,1.9308282665331,1.4010124204423,0,1.38908860362303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.4400490199185,0.958644688591343,1.92145335124566,1.4010124204423,0,1.37973055975109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44007936243417,0.958497450568421,1.92166127429992,1.4010124204423,0,1.38202698936707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45056649008728,0.968967059633285,1.93216592054128,1.4010124204423,0,1.40504742246448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43845058493185,0.956693307987512,1.92020786187618,1.4010124204423,0,1.38079820436083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.51411908613982,1.0327275367642,1.99551063551543,1.4010124204423,0,1.49324722073227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.48529636456921,1.00423004602564,1.96636268311278,1.4010124204423,0,1.46266056404349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45134372490826,0.969859108464573,1.93282834135195,1.4010124204423,0,1.39826488060688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45143931829896,0.970052161010368,1.93282647558755,1.4010124204423,0,1.39736576353533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45828828039559,0.976872640044675,1.93970392074651,1.4010124204423,0,1.40157739269197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44385865441868,0.962423166863946,1.92529414197341,1.4010124204423,0,1.3882365003921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43603287886851,0.954579035052526,1.91748672268449,1.4010124204423,0,1.37343398699256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44656135177155,0.965125562987818,1.92799714055529,1.4010124204423,0,1.39133477117324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
