"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.863663997919985,0.431208133565915,1.29611986227406,0.691270511471587,0,0.681365184576226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.893374070129664,0.460521296918163,1.32622684334117,0.691270511471587,0,0.716898496683777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.868797668663611,0.435758658879012,1.30183667844821,0.691270511471587,0,0.680737439219335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.854526059093001,0.4217097564547,1.2873423617313,0.691270511471587,0,0.675080848202636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.861658921781667,0.428699831618286,1.29461801194505,0.691270511471587,0,0.671487266860645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.975982010006292,0.538106138235205,1.41385788177738,0.691270511471587,0,0.787300548773522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.867450855709623,0.434710188429994,1.30019152298925,0.691270511471587,0,0.69060634185027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.868378970796358,0.435564610374886,1.30119333121783,0.691270511471587,0,0.680339580714621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.869037310966588,0.436058441153401,1.30201618077977,0.691270511471587,0,0.676654275638224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.872215571003207,0.439396870691336,1.30503427131508,0.691270511471587,0,0.696328034346419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.921452003697962,0.486737003808624,1.3561670035873,0.691270511471587,0,0.714986243464298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.874682483713538,0.442192975172068,1.30717199225501,0.691270511471587,0,0.696149919910307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.821428993728135,0.420222168725427,1.22263581873084,0.691270511471587,0,0.555223366764474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.906978697142601,0.474238410589653,1.33971898369555,0.691270511471587,0,0.718887443779376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.874063431614052,0.441370667029655,1.30675619619845,0.691270511471587,0,0.703116881683385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.86853165078388,0.435958815712842,1.30110448585492,0.691270511471587,0,0.697978591196506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.884971701765793,0.451695833342175,1.31824757018941,0.691270511471587,0,0.727298230571935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.879355168269141,0.446960074968081,1.3117502615702,0.691270511471587,0,0.695102898116298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866471510075598,0.433644458019567,1.29929856213163,0.691270511471587,0,0.688538053993497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866677637136227,0.433213414639667,1.30014185963279,0.691270511471587,0,0.669855874327701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.897079243483893,0.459397671547854,1.33476081541993,0.691270511471587,0,0.740502603575158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.869319877816449,0.436296695255879,1.30234306037702,0.691270511471587,0,0.686758178631036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.88411560554688,0.451388251137117,1.31684295995664,0.691270511471587,0,0.705257214730934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.872315169083104,0.439476355319256,1.30515398284695,0.691270511471587,0,0.688939450275842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.874645021113242,0.440624406417422,1.30866563580906,0.691270511471587,0,0.700629134250265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.898012607149028,0.464890173079446,1.33113504121861,0.691270511471587,0,0.739808360087699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.867727311850562,0.434951621334483,1.30050300236664,0.691270511471587,0,0.67822361519045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.876012940943934,0.443339395736151,1.30868648615172,0.691270511471587,0,0.696814728682112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.90726771497704,0.471755776816633,1.34277965313745,0.691270511471587,0,0.727562437544416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866201351391773,0.433564640871059,1.29883806191249,0.691270511471587,0,0.679840144277282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.882155883144721,0.449397222869159,1.31491454342028,0.691270511471587,0,0.699695516034084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.874688623724562,0.441926586250772,1.30745066119835,0.691270511471587,0,0.687309003353632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.880765584454657,0.448092745549286,1.31343842336003,0.691270511471587,0,0.684120873718459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.863031820061664,0.430339055582672,1.29572458454066,0.691270511471587,0,0.670870139696522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.863412896264236,0.430654721454858,1.29617107107361,0.691270511471587,0,0.695647156421706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.897642474314098,0.464402442024047,1.33088250660415,0.691270511471587,0,0.699537232257081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.871612050661568,0.435412223834685,1.30781187748845,0.691270511471587,0,0.704845476184645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.758837189025133,0.325672923947412,1.19200145410285,0.691270511471587,0,0.616222541944414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.90164599258937,0.468915250786703,1.33437673439204,0.691270511471587,0,0.693690419794028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.890928191887166,0.458235421274896,1.32362096249944,0.691270511471587,0,0.713774825125886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.825734804311613,0.390007287060657,1.26146232156257,0.691270511471587,0,0.596343098842915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.864694687431334,0.431942504210231,1.29744687065244,0.691270511471587,0,0.69028983992264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.893624437623648,0.460931628683328,1.32631724656397,0.691270511471587,0,0.710955815791355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.863046351688293,0.430238118368738,1.29585458500785,0.691270511471587,0,0.68415603374534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.905909084024154,0.472981391880283,1.33883677616802,0.691270511471587,0,0.718902414601257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.892138407202073,0.459353574883265,1.32492323952088,0.691270511471587,0,0.709319956684233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.871249326560435,0.433391291628791,1.30910736149208,0.691270511471587,0,0.722749568436744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.86245629455796,0.429630674948492,1.29528191416743,0.691270511471587,0,0.679300321472705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.877064020303868,0.444241556954273,1.30988648365346,0.691270511471587,0,0.679719687043553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.865841429058756,0.433096161410857,1.29858669670666,0.691270511471587,0,0.685231950198524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.894394156070787,0.461537117815394,1.32725119432618,0.691270511471587,0,0.720806491775044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.870306629825176,0.437790721219642,1.30282253843071,0.691270511471587,0,0.689333388800634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.823597797073541,0.390417037774308,1.25677855637277,0.691270511471587,0,0.624266725271984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.847892199006542,0.414936412827034,1.28084798518605,0.691270511471587,0,0.672106152943324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.947471784411195,0.514539400268292,1.3804041685541,0.691270511471587,0,0.763508348698711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.868123682975199,0.435441054551421,1.30080631139898,0.691270511471587,0,0.693598616370323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.875831576150636,0.443416769679462,1.30824638262181,0.691270511471587,0,0.702441457591845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.824182901508593,0.390558171236798,1.25780763178039,0.691270511471587,0,0.577343425473076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.922005288627337,0.485870514239982,1.35814006301469,0.691270511471587,0,0.696018256570958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.868246124195178,0.435461878945261,1.3010303694451,0.691270511471587,0,0.679808983986208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.859534448039676,0.426488619755764,1.29258027632359,0.691270511471587,0,0.678068644028378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.885299827068078,0.452560676726689,1.31803897740947,0.691270511471587,0,0.698063944537672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.87498973902256,0.44208671507594,1.30789276296918,0.691270511471587,0,0.688716932419534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.845490644204982,0.411235887175649,1.27974540123432,0.691270511471587,0,0.677542814659075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.856690539450143,0.423997768865041,1.28938331003524,0.691270511471587,0,0.657124090275251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.871324235051744,0.438651539965279,1.30399693013821,0.691270511471587,0,0.684091897120584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.880971408203495,0.44815166892708,1.31379114747991,0.691270511471587,0,0.701213875442606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.864670273257807,0.431902460457649,1.29743808605797,0.691270511471587,0,0.674472517836514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.871241183583952,0.438589425555982,1.30389294161192,0.691270511471587,0,0.689656314445326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866490672743405,0.43366446127831,1.2993168842085,0.691270511471587,0,0.693878185887255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866815743727972,0.434075222805991,1.29955626464995,0.691270511471587,0,0.692923209312104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.874994190057673,0.442167137699358,1.30782124241599,0.691270511471587,0,0.701114560860872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.894323107838351,0.461174510464928,1.32747170521177,0.691270511471587,0,0.71840688323554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.864707580653264,0.432139453983348,1.29727570732318,0.691270511471587,0,0.679854941821993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.871866945634984,0.439230408313045,1.30450348295692,0.691270511471587,0,0.70248916798054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.951409624192456,0.51838025234774,1.38443899603717,0.691270511471587,0,0.758242367037107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.865565557651375,0.43298289278617,1.29814822251658,0.691270511471587,0,0.688039173682031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.924336042688135,0.491600300193719,1.35707178518255,0.691270511471587,0,0.739156509549743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.87822863284767,0.445678259634049,1.31077900606129,0.691270511471587,0,0.701325217981736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.708492562530775,0.272279561923272,1.14470556313828,0.691270511471587,0,0.592761043415558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
