"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0897797636048,0.663374672647034,1.51618485456256,0.926931649046239,0,0.976492588133977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04292748324871,0.616168968160505,1.46968599833692,0.926931649046239,0,0.91066930139964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.07191703592257,0.645214315093223,1.49861975675191,0.926931649046239,0,0.940581182580185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04772172244331,0.621033159689443,1.47441028519719,0.926931649046239,0,0.930616117888764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03838614252156,0.612036854771835,1.46473543027129,0.926931649046239,0,0.90828756655615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02417186554664,0.597454639913902,1.45088909117937,0.926931649046239,0,0.899164480498518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03790770800608,0.610764547836188,1.46505086817598,0.926931649046239,0,0.914884590923623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.07270898562781,0.645970183754397,1.49944778750122,0.926931649046239,0,0.940415172545412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03099915513893,0.604120229367537,1.45787808091033,0.926931649046239,0,0.895462774333401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03218178163964,0.60553576999651,1.45882779328276,0.926931649046239,0,0.899657716516405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02875880629973,0.602063944041995,1.45545366855746,0.926931649046239,0,0.91663834449896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04284948637207,0.616417791806275,1.46928118093786,0.926931649046239,0,0.913248153033591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04608657142969,0.619170733296135,1.47300240956324,0.926931649046239,0,0.918931756509438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02032474319226,0.592611334284757,1.44803815209976,0.926931649046239,0,0.884613877659667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06926565766244,0.642924103742199,1.49560721158268,0.926931649046239,0,0.936299602902033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03602655184273,0.609619451058575,1.46243365262688,0.926931649046239,0,0.933621145593088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04512242840719,0.618286680745413,1.47195817606896,0.926931649046239,0,0.902161591532276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04935044300009,0.622947681153638,1.47575320484653,0.926931649046239,0,0.923923546160807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03824742346362,0.611500270114376,1.46499457681286,0.926931649046239,0,0.912362479129638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05600784687737,0.629313526359742,1.482702167395,0.926931649046239,0,0.935079260642028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04206773416212,0.615520589301048,1.4686148790232,0.926931649046239,0,0.91710617214863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04569237480157,0.618961429046202,1.47242332055693,0.926931649046239,0,0.921055718148326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06751584130791,0.640888983626433,1.49414269898938,0.926931649046239,0,0.935183234426922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0143430272409,0.583602621444639,1.44508343303716,0.926931649046239,0,0.910378995205291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04199346977958,0.615307337198628,1.46867960236053,0.926931649046239,0,0.919522670872431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04888333486548,0.622169581670586,1.47559708806037,0.926931649046239,0,0.915568996155445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.08479083984281,0.655286391492463,1.51429528819315,0.926931649046239,0,0.942089716418082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02841743447988,0.601804799576782,1.45503006938298,0.926931649046239,0,0.899522898169862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05046621039657,0.623806871407212,1.47712554938592,0.926931649046239,0,0.929556871440724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.00142695084235,0.571119222428099,1.43173467925661,0.926931649046239,0,0.883884883328684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03280260912259,0.606300882577347,1.45930433566783,0.926931649046239,0,0.905815351204362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.07801250537589,0.651350859757167,1.50467415099462,0.926931649046239,0,0.942724675204273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02152333363082,0.594780032616722,1.44826663464492,0.926931649046239,0,0.907562983599142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03484587439592,0.60704974743128,1.46264200136057,0.926931649046239,0,0.911513093461819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02904113085799,0.602264640512712,1.45581762120327,0.926931649046239,0,0.918568986260784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06366312886987,0.631082979922847,1.49624327781689,0.926931649046239,0,0.950913212098761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04830902284358,0.621612093447551,1.47500595223961,0.926931649046239,0,0.915487753956262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03782169200961,0.611341435321427,1.4643019486978,0.926931649046239,0,0.906802603487516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03052664476362,0.603861768871165,1.45719152065608,0.926931649046239,0,0.909562733932286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03013325208789,0.602882869602087,1.4573836345737,0.926931649046239,0,0.910030852492669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0391072387687,0.612421219281698,1.46579325825571,0.926931649046239,0,0.936147826393473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06777566326957,0.641044031681766,1.49450729485737,0.926931649046239,0,0.937213490315176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02383054177067,0.597213565786161,1.45044751775518,0.926931649046239,0,0.887339453477744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04171334315848,0.615026144003437,1.46840054231353,0.926931649046239,0,0.936169767903871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03947248283145,0.612644646568565,1.46630031909434,0.926931649046239,0,0.908504460489845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.967622372553184,0.540900086407966,1.3943446586984,0.926931649046239,0,0.871127406327771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03924050142847,0.612578055591423,1.46590294726553,0.926931649046239,0,0.916779393688964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04337583477155,0.616618866977495,1.4701328025656,0.926931649046239,0,0.910544756236313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01046998398759,0.583728650762894,1.43721131721229,0.926931649046239,0,0.888650566914977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0428823977309,0.616115349191781,1.46964944627003,0.926931649046239,0,0.910293725098809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03634826395193,0.609938055014454,1.46275847288941,0.926931649046239,0,0.906041561798523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.12179318988238,0.695068448470207,1.54851793129456,0.926931649046239,0,0.986411006777787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.930759444812426,0.502296074576137,1.35922281504871,0.926931649046239,0,0.850992749369964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05253036517418,0.626090006968999,1.47897072337936,0.926931649046239,0,0.924923102440626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01374409110022,0.588230620653282,1.43925756154717,0.926931649046239,0,0.97045404893852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02331424406872,0.596534966492814,1.45009352164463,0.926931649046239,0,0.907679325680272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06163866220224,0.632216437058594,1.49106088734589,0.926931649046239,0,0.941686535488105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04401110451034,0.617064273300115,1.47095793572056,0.926931649046239,0,0.912113319285811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.10358830635013,0.676943787237145,1.53023282546311,0.926931649046239,0,0.977719489935566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06850833166439,0.641864701145041,1.49515196218375,0.926931649046239,0,0.931773832816398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
