"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.563183320286974,0.195328402152302,0.931038238421646,0.610004662695168,0,0.604793819157878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.517698994967219,0.148575380465295,0.886822609469143,0.610004662695168,0,0.585314147575969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.578320320468443,0.209266564724439,0.947374076212447,0.610004662695168,0,0.616482586751273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.56835936828494,0.200210281226946,0.936508455342934,0.610004662695168,0,0.608774103320921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.593950251966952,0.225721344776397,0.962179159157507,0.610004662695168,0,0.619075832361655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.575078589637712,0.206815112844961,0.943342066430463,0.610004662695168,0,0.608024802069556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.574424255481171,0.206368739824439,0.942479771137903,0.610004662695168,0,0.610793750882313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572811279069969,0.204626018077085,0.940996540062854,0.610004662695168,0,0.607693846078733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570365261762088,0.202022513254075,0.938708010270102,0.610004662695168,0,0.607409016585973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572087026102501,0.20369799538602,0.940476056818983,0.610004662695168,0,0.606900593192947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57286786958002,0.204721691469547,0.941014047690493,0.610004662695168,0,0.609998218676159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.559846750318012,0.191548490809788,0.928145009826236,0.610004662695168,0,0.606080601005786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.584489911152349,0.215648982174863,0.953330840129835,0.610004662695168,0,0.613996648804097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.575940144734686,0.207690755156314,0.944189534313058,0.610004662695168,0,0.611440260715888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.560014188774016,0.191829113845006,0.928199263703027,0.610004662695168,0,0.600897990114776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572540551930696,0.204350381639415,0.940730722221978,0.610004662695168,0,0.608352144789287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.621291916482271,0.25235814158235,0.990225691382192,0.610004662695168,0,0.624764466687724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568134542845322,0.199957620898654,0.936311464791989,0.610004662695168,0,0.608797871002138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.574616240823243,0.206421599748805,0.942810881897681,0.610004662695168,0,0.613528988659654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.560972671642059,0.192905065569879,0.92904027771424,0.610004662695168,0,0.602832921212555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.582864090876569,0.214671318238456,0.951056863514683,0.610004662695168,0,0.612521417713763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569465141822924,0.201191580061735,0.937738703584112,0.610004662695168,0,0.610191791987869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570290807691935,0.202106460236733,0.938475155147137,0.610004662695168,0,0.613645441359763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571665402106955,0.203487852836265,0.939842951377644,0.610004662695168,0,0.608210542607987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.584870566450836,0.216685383245784,0.953055749655887,0.610004662695168,0,0.617732557459626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.620826213431773,0.249979445427423,0.991672981436124,0.610004662695168,0,0.641569832122864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.56367273943797,0.19485940988499,0.932486068990951,0.610004662695168,0,0.604121566827278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.650659131851693,0.282484736576397,1.01883352712699,0.610004662695168,0,0.654864822046155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569335509223746,0.2011708217506,0.937500196696891,0.610004662695168,0,0.606565746174707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.574255197645661,0.206070140969121,0.942440254322202,0.610004662695168,0,0.607433278205531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572192935866512,0.204058751255638,0.940327120477386,0.610004662695168,0,0.609127529782859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.56515274057057,0.196998623614174,0.933306857526966,0.610004662695168,0,0.601992820378972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.595088885874442,0.226880534845627,0.963297236903257,0.610004662695168,0,0.623051836712462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.564142744224145,0.195990435732538,0.932295052715753,0.610004662695168,0,0.601180967413833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.58046142598766,0.211505606107916,0.949417245867403,0.610004662695168,0,0.616901025998905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566598131056057,0.198447436071915,0.934748826040198,0.610004662695168,0,0.616342507967819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.556417622701962,0.188192314296934,0.92464293110699,0.610004662695168,0,0.601546805542572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.565056029021193,0.196849285974816,0.93326277206757,0.610004662695168,0,0.604069401061046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.61758808651805,0.247416650933109,0.98775952210299,0.610004662695168,0,0.62974859083464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.580321981734161,0.212173080439515,0.948470883028808,0.610004662695168,0,0.621411572129834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568748251224233,0.200574331462936,0.93692217098553,0.610004662695168,0,0.606661811133717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568855237250559,0.200699245082569,0.937011229418548,0.610004662695168,0,0.604658647889708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57984315206021,0.208739622855763,0.950946681264657,0.610004662695168,0,0.62116688056799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.582149854336728,0.213507214705173,0.950792493968284,0.610004662695168,0,0.605955953623201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.612237895410387,0.24346891779078,0.981006873029993,0.610004662695168,0,0.633696819810414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.564642795632931,0.196349515846615,0.932936075419246,0.610004662695168,0,0.607708064270197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568328001950613,0.20014330861534,0.936512695285886,0.610004662695168,0,0.605807929390504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568444185609235,0.200264970060338,0.936623401158132,0.610004662695168,0,0.604257468735831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.567517012805075,0.199339651674713,0.935694373935437,0.610004662695168,0,0.604788327243193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.565133040789053,0.196958919183872,0.933307162394234,0.610004662695168,0,0.611202415115922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57003626568678,0.201759631979669,0.938312899393891,0.610004662695168,0,0.615602210106444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.579877794486852,0.211725318958217,0.948030270015488,0.610004662695168,0,0.621030284871638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571067098353992,0.202888318275034,0.939245878432949,0.610004662695168,0,0.610097968536179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570717223663003,0.202223028265377,0.939211419060629,0.610004662695168,0,0.606637125617308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.600625184064185,0.232450248563802,0.968800119564569,0.610004662695168,0,0.625678668342289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57312419918583,0.204848649074639,0.941399749297021,0.610004662695168,0,0.604661771544019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.526282480696626,0.155438782456835,0.897126178936417,0.610004662695168,0,0.570993226540676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57168159618214,0.203463278764584,0.939899913599696,0.610004662695168,0,0.610678480368734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569764014948666,0.201589356790619,0.937938673106713,0.610004662695168,0,0.60657675172206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.549177888997718,0.18067106694977,0.917684711045666,0.610004662695168,0,0.600754432225362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.625281138036572,0.256634608907717,0.993927667165427,0.610004662695168,0,0.634424401586745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566507686620121,0.198361486626393,0.934653886613848,0.610004662695168,0,0.604921247460843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573705293884974,0.205430048695401,0.941980539074548,0.610004662695168,0,0.607785526569015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.561252647609284,0.193067261093152,0.929438034125416,0.610004662695168,0,0.601089387900557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566938329829281,0.198772934802164,0.935103724856399,0.610004662695168,0,0.611325402855946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.466876804016693,0.109410505966939,0.824343102066447,0.610004662695168,0,0.526659453794434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.582583651289578,0.214561814138607,0.950605488440549,0.610004662695168,0,0.615953292522463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.559972097667433,0.191787022594149,0.928157172740717,0.610004662695168,0,0.602246457264045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.5895126798191,0.218408201114247,0.960617158523954,0.610004662695168,0,0.615052926206119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568897572440835,0.200744051193131,0.937051093688539,0.610004662695168,0,0.60587275429414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571794448697096,0.203326724903544,0.940262172490648,0.610004662695168,0,0.615344345202477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573968069423325,0.205797636028498,0.942138502818152,0.610004662695168,0,0.61101164752279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.559949601445868,0.191785018843418,0.928114184048317,0.610004662695168,0,0.598691773223535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.598343405589529,0.226602045071733,0.970084766107324,0.610004662695168,0,0.620422232353143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.575638297985648,0.207461500488403,0.943815095482893,0.610004662695168,0,0.610824216482143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570809475786828,0.202817584979662,0.938801366593994,0.610004662695168,0,0.606211640648121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.564675835678048,0.196250138653137,0.933101532702959,0.610004662695168,0,0.615056589366687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.561123061806793,0.192812108219963,0.929434015393622,0.610004662695168,0,0.605095649795053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568413900481167,0.19833171067552,0.938496090286813,0.610004662695168,0,0.604640633969534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573941034514412,0.204958240816754,0.942923828212071,0.610004662695168,0,0.612217027253528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.581645884721523,0.21345678502141,0.949834984421637,0.610004662695168,0,0.617633672177764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.563276879825042,0.195112541161013,0.931441218489071,0.610004662695168,0,0.605026426719045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.587587094375307,0.219407764692299,0.955766424058314,0.610004662695168,0,0.618750754913994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569642050533562,0.201184684851903,0.93809941621522,0.610004662695168,0,0.603894991204089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566803562094337,0.198625597949804,0.93498152623887,0.610004662695168,0,0.606159566335187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566295447771721,0.197958780252319,0.934632115291122,0.610004662695168,0,0.613506657417291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.578513976579237,0.209394221994333,0.947633731164141,0.610004662695168,0,0.613251124707614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572400808531293,0.204260644809147,0.940540972253438,0.610004662695168,0,0.618814656663677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.540544370377962,0.171904535868712,0.909184204887212,0.610004662695168,0,0.584781072809176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569800570629077,0.201587321072591,0.938013820185564,0.610004662695168,0,0.606677180522572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.555047733802369,0.186791824239922,0.923303643364816,0.610004662695168,0,0.604901087519956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
