"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.653652720893224,0.144066910727238,1.16323853105921,0.650029406514004,0,0.66478170593083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633289479348517,0.12326778615903,1.143311172538,0.650029406514004,0,0.648779452732537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.64673332737432,0.136977364773048,1.15648928997559,0.650029406514004,0,0.656144524023482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.713493492272946,0.203770841298143,1.22321614324775,0.650029406514004,0,0.705191116046937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.686223908608999,0.170201217613248,1.20224659960475,0.650029406514004,0,0.668433479498186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.625296010450764,0.115565480124743,1.13502654077679,0.650029406514004,0,0.642384285444998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.687038759618113,0.177291064668168,1.19678645456806,0.650029406514004,0,0.675342287414559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.690910249656615,0.181099014376228,1.200721484937,0.650029406514004,0,0.682348439451985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.638174043233834,0.128226619994266,1.1481214664734,0.650029406514004,0,0.651035889300457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.614233312819728,0.104434488603773,1.12403213703568,0.650029406514004,0,0.631346658906384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.436340073292929,-0.0557349972305778,0.928415143816437,0.650029406514004,0,0.479048723054916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.608774508963762,0.0989600153118358,1.11858900261569,0.650029406514004,0,0.64479583574691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.62010802945578,0.1100595840625,1.13015647484906,0.650029406514004,0,0.644213847961198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645361235941377,0.135562271009017,1.15516020087374,0.650029406514004,0,0.655595348957918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633628004542381,0.123928527850372,1.14332748123439,0.650029406514004,0,0.64614075515931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.641179436893017,0.13160162369269,1.15075725009334,0.650029406514004,0,0.646943292858709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.668530190571075,0.158814609201093,1.17824577194106,0.650029406514004,0,0.665591351793798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633070263472318,0.12302217362541,1.14311835331923,0.650029406514004,0,0.646780596305422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633606184813238,0.123970901955545,1.14324146767093,0.650029406514004,0,0.644116751287534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.639023262070194,0.129344945940908,1.14870157819948,0.650029406514004,0,0.650639884946103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.66629332437025,0.156321287453976,1.17626536128652,0.650029406514004,0,0.664730153870937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.624431186366993,0.114698904601852,1.13416346813213,0.650029406514004,0,0.636870234519893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.651633741604397,0.141910562263288,1.16135692094551,0.650029406514004,0,0.658946545991332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.622546844103733,0.112457594093507,1.13263609411396,0.650029406514004,0,0.633823992058227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630157166159996,0.120444019519911,1.13987031280008,0.650029406514004,0,0.642750561136475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.65060285959429,0.141129957049104,1.16007576213948,0.650029406514004,0,0.656868527698846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.616281713349537,0.106562735232095,1.12600069146698,0.650029406514004,0,0.638687633465247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634515453069671,0.125033084583276,1.14399782155607,0.650029406514004,0,0.647280355534763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645639768737914,0.135903493985963,1.15537604348987,0.650029406514004,0,0.65264213447764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.617114642551668,0.107191601325101,1.12703768377824,0.650029406514004,0,0.634596398347047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.6344608357055,0.124823355308019,1.14409831610298,0.650029406514004,0,0.647542472635158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629882574307206,0.120184400767802,1.13958074784661,0.650029406514004,0,0.643249857132229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.639615252713611,0.12975179541849,1.14947871000873,0.650029406514004,0,0.647791189348121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.639881653474564,0.130172030059738,1.14959127688939,0.650029406514004,0,0.646696484375273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.640817563661659,0.131084093832062,1.15055103349126,0.650029406514004,0,0.651817270703628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.635742030467714,0.126191393021735,1.14529266791369,0.650029406514004,0,0.646587289913138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629749806331934,0.119982119685722,1.13951749297815,0.650029406514004,0,0.63983321525073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629420942771995,0.119654273708903,1.13918761183509,0.650029406514004,0,0.64283241955656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629696965609308,0.119930524289352,1.13946340692927,0.650029406514004,0,0.641922420399731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.690835768905329,0.174873230690944,1.20679830711971,0.650029406514004,0,0.655140781811033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.708673636515012,0.198948004925689,1.21839926810433,0.650029406514004,0,0.69119440860343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.647344122099524,0.137586539653911,1.15710170454514,0.650029406514004,0,0.657210402564758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.610585747564113,0.10081000669988,1.12036148842835,0.650029406514004,0,0.636809855655956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634320432806293,0.124794189755381,1.1438466758572,0.650029406514004,0,0.643534794270393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.623203235561101,0.113488386889559,1.13291808423264,0.650029406514004,0,0.638480627891719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.637454628546331,0.127671661584402,1.14723759550826,0.650029406514004,0,0.646327865160794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630901971612301,0.121134284695174,1.14066965852943,0.650029406514004,0,0.642605057842092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634877699854191,0.124816829415544,1.14493857029284,0.650029406514004,0,0.63909892835038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630795707904718,0.121314789801333,1.1402766260081,0.650029406514004,0,0.638643830657724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.589693361767968,0.0799703243901565,1.09941639914578,0.650029406514004,0,0.629819107148942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629362038171842,0.119479338684382,1.1392447376593,0.650029406514004,0,0.645928331755067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.639508506830387,0.122708760221443,1.15630825343933,0.650029406514004,0,0.634309346130118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.631435649973016,0.121707521355094,1.14116377859094,0.650029406514004,0,0.640507888915476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.647720001147634,0.138250601286856,1.15718940100841,0.650029406514004,0,0.659431774193396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.640859701506288,0.130696656025771,1.1510227469868,0.650029406514004,0,0.653033083641694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.635498291367391,0.125754945690967,1.14524163704382,0.650029406514004,0,0.646723077077388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.614565557598949,0.104837687734048,1.12429342746385,0.650029406514004,0,0.635450962219142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645600639380045,0.135805005594627,1.15539627316546,0.650029406514004,0,0.654613227805108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.694541893285461,0.184649815043213,1.20443397152771,0.650029406514004,0,0.681679970864819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633151927575668,0.123638568768918,1.14266528638242,0.650029406514004,0,0.641371037976187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.648973557236495,0.138870015506008,1.15907709896698,0.650029406514004,0,0.654774208005284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.644381361770522,0.134616281958398,1.15414644158265,0.650029406514004,0,0.651316261781207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.612749145562184,0.102970388291439,1.12252790283293,0.650029406514004,0,0.639528250580197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.641866781544875,0.13224860004604,1.15148496304371,0.650029406514004,0,0.64798712680789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.530581349590481,0.0179198381127203,1.04324286106824,0.650029406514004,0,0.608049721680341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629691511759607,0.119970915206941,1.13941210831227,0.650029406514004,0,0.65043948250877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.636733325732266,0.126957512452568,1.14650913901196,0.650029406514004,0,0.645615144321221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.639210160457178,0.129479436574926,1.14894088433943,0.650029406514004,0,0.645516014839044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.665322068069408,0.155423770594363,1.17522036554445,0.650029406514004,0,0.674251857522245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.644727588410784,0.134997432809001,1.15445774401257,0.650029406514004,0,0.654258259965292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.64650825820137,0.13709645375163,1.15592006265111,0.650029406514004,0,0.658588436185472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
