"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.07586579385181,0.582924940629271,1.56880664707434,0.581088259096033,0,0.607495532359914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0354140263012,0.542404395221372,1.52842365738102,0.581088259096033,0,0.535508372658233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.13631373927111,0.641484203182745,1.63114327535947,0.581088259096033,0,0.657309825011645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06965183121367,0.576675321516621,1.56262834091073,0.581088259096033,0,0.574657613429184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.07045305656109,0.577194009981256,1.56371210314093,0.581088259096033,0,0.600026470989011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03324990155373,0.540407121129775,1.52609268197769,0.581088259096033,0,0.555792456846536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.15097277166251,0.653634692376469,1.64831085094854,0.581088259096033,0,0.645067877040779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.991169636200632,0.498023198506825,1.48431607389444,0.581088259096033,0,0.485363619256273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04731256346647,0.554502647646131,1.54012247928681,0.581088259096033,0,0.572210086227654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04427816756383,0.550842696354196,1.53771363877347,0.581088259096033,0,0.559408622945228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
