"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26151897900388,0.679468590018457,1.8435693679893,1.20894912804604,0,1.20125243578519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.20771535295544,0.623941615112031,1.79148909079885,1.20894912804604,0,1.12381053251239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.20876767838036,0.626872418134985,1.79066293862573,1.20894912804604,0,1.13546536617116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26326188043667,0.681698630110541,1.8448251307628,1.20894912804604,0,1.21427499048632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2523190492647,0.670639554229709,1.83399854429969,1.20894912804604,0,1.18019610441226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.28188698653067,0.700376151643067,1.86339782141827,1.20894912804604,0,1.21958281579631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.00272289871193,0.413088240353686,1.59235755707017,1.20894912804604,0,0.91889766121477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24588760763626,0.66372396349526,1.82805125177725,1.20894912804604,0,1.18354406969563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25386268879876,0.672225037225668,1.83550034037185,1.20894912804604,0,1.17823157057293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26486683567981,0.683246624493532,1.84648704686609,1.20894912804604,0,1.19262045845967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
