"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11251077245174,0.670317441164116,1.55470410373937,1.02755906764663,0,1.02418802255604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10486864857641,0.662525270473698,1.54721202667912,1.02755906764663,0,1.02098119942944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11265962107557,0.67049983829389,1.55481940385725,1.02755906764663,0,1.02568424784744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10557753488617,0.663411015174944,1.5477440545974,1.02755906764663,0,1.01841595377402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10944857751184,0.667454152217212,1.55144300280647,1.02755906764663,0,1.02168401015502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.20565761519274,0.763554123325366,1.64776110706011,1.02755906764663,0,1.10437139116914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.07992032704305,0.637660789970923,1.52217986411518,1.02755906764663,0,0.997721090872726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.14678011408498,0.704398518646788,1.58916170952316,1.02755906764663,0,1.04704999396583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10571145572573,0.663835240073588,1.54758767137788,1.02755906764663,0,1.02018784877624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1181776713031,0.67602703970346,1.56032830290274,1.02755906764663,0,1.02866011668567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13898138083031,0.69688693442282,1.5810758272378,1.02755906764663,0,1.04245147281137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.18843375244352,0.745202528377928,1.6316649765091,1.02755906764663,0,1.05631946884817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12907083784219,0.686539655234417,1.57160202044996,1.02755906764663,0,1.03725308903583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11509343215748,0.672988908427737,1.55719795588722,1.02755906764663,0,1.02390591617286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.06560903804288,0.623384244972689,1.50783383111308,1.02755906764663,0,0.993806765331517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10785376295701,0.665683609582503,1.55002391633151,1.02755906764663,0,1.02249002303731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.27093009771679,0.828806049075924,1.71305414635766,1.02755906764663,0,1.1431394207758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.08198735191924,0.639820713302736,1.52415399053574,1.02755906764663,0,1.00434422205546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.14043995061669,0.697691854388224,1.58318804684515,1.02755906764663,0,1.03733107500251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10746756538785,0.665305185930648,1.54962994484505,1.02755906764663,0,1.01502483085669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.19059715889285,0.748324874691598,1.63286944309411,1.02755906764663,0,1.08259766562106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11697550818147,0.674928530457897,1.55902248590505,1.02755906764663,0,1.03016496270998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.15493544849992,0.708090027941183,1.60178086905866,1.02755906764663,0,1.05243825214087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1076160582002,0.665445052956458,1.54978706344393,1.02755906764663,0,1.02494737642068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11756211933822,0.675670788977829,1.55945344969862,1.02755906764663,0,1.02736383029195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11741486073556,0.675231196918401,1.55959852455271,1.02755906764663,0,1.03016471538925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10846755614806,0.666524882301426,1.5504102299947,1.02755906764663,0,1.02099413417696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.872535663450599,0.445566230219485,1.29950509668171,1.02755906764663,0,0.890170104395716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11694557712867,0.674851680520051,1.55903947373728,1.02755906764663,0,1.02492754325225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12561283452288,0.683157037975542,1.56806863107021,1.02755906764663,0,1.03132041750282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11212108877898,0.669819209682363,1.55442296787559,1.02755906764663,0,1.02427507297612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10860558637022,0.666708724471254,1.55050244826918,1.02755906764663,0,1.02113633053253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12056511095568,0.678521838175244,1.56260838373611,1.02755906764663,0,1.03699075011137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13412105225399,0.691871303245769,1.57637080126221,1.02755906764663,0,1.0455230471079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11103244440643,0.668865329558771,1.55319955925409,1.02755906764663,0,1.02451055001073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10578692645938,0.663621903518694,1.54795194940007,1.02755906764663,0,1.02116406033413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1121563823972,0.669765688207726,1.55454707658667,1.02755906764663,0,1.03250152072216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.0903951643459,0.648286421455884,1.53250390723592,1.02755906764663,0,1.00771908552643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09220678912374,0.649449937639569,1.53496364060791,1.02755906764663,0,1.00707318124188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12297227859243,0.680519643816697,1.56542491336816,1.02755906764663,0,1.03453628638149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11197399846161,0.669710617630412,1.5542373792928,1.02755906764663,0,1.02536689941175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10680128968343,0.664664348435333,1.54893823093152,1.02755906764663,0,1.02024135345988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13482065702613,0.692609508345362,1.5770318057069,1.02755906764663,0,1.03792990389739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11580633214156,0.673679883069467,1.55793278121364,1.02755906764663,0,1.02437837657323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13349757453799,0.691340259674916,1.57565488940106,1.02755906764663,0,1.04269275672985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.08973279010703,0.647612800253645,1.53185277996042,1.02755906764663,0,1.00905873640075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09463094348633,0.652408143897575,1.53685374307509,1.02755906764663,0,1.01324988917495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11274049141834,0.67060513749706,1.55487584533962,1.02755906764663,0,1.02590916365583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10733724061483,0.665155904140817,1.54951857708885,1.02755906764663,0,1.02511336739308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11678180433379,0.674659864859432,1.55890374380814,1.02755906764663,0,1.02725577476435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12571200959089,0.683543618774467,1.5678804004073,1.02755906764663,0,1.03231141288512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.16562069257359,0.723516606267033,1.60772477888014,1.02755906764663,0,1.06672408549575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12105081746057,0.678770585562212,1.56333104935892,1.02755906764663,0,1.03905763138162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13504742128385,0.692748400153597,1.57734644241411,1.02755906764663,0,1.03821022701633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1175768704385,0.675653032503428,1.55950070837358,1.02755906764663,0,1.02745234106758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11619813372047,0.674103618089255,1.55829264935168,1.02755906764663,0,1.02433029519579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11230068448961,0.670127076476341,1.55447429250288,1.02755906764663,0,1.02772054590533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11550170340222,0.673122981716145,1.55788042508829,1.02755906764663,0,1.02766577143654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09341845627572,0.651311952668607,1.53552495988282,1.02755906764663,0,1.00715647688946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12464398654951,0.682539931155181,1.56674804194384,1.02755906764663,0,1.03111961202029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1118494141276,0.669904817725315,1.55379401052988,1.02755906764663,0,1.02609478024854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10863300851551,0.666683097667555,1.55058291936346,1.02755906764663,0,1.02295797547138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11135687436484,0.668551015208433,1.55416273352125,1.02755906764663,0,1.02194246368228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10836437040512,0.666190142060883,1.55053859874937,1.02755906764663,0,1.02272034309941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1086541774115,0.666513689029432,1.55079466579358,1.02755906764663,0,1.02307215680066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.05021254984219,0.607804684914891,1.4926204147695,1.02755906764663,0,0.977160524110164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12483243935343,0.6827104444104,1.56695443429646,1.02755906764663,0,1.03256285838782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12120707521731,0.679212535819204,1.56320161461542,1.02755906764663,0,1.0309919982567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11124718945874,0.669123447211353,1.55337093170613,1.02755906764663,0,1.02348897637166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10751637940762,0.665517513697703,1.54951524511753,1.02755906764663,0,1.02024685847604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10860316290901,0.66642470963353,1.55078161618449,1.02755906764663,0,1.02434674200729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.05798266714576,0.615693769321733,1.5002715649698,1.02755906764663,0,0.986005690699283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13881009846189,0.696689917746556,1.58093027917723,1.02755906764663,0,1.05039021549808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13414474565731,0.692024564941979,1.57626492637265,1.02755906764663,0,1.0469552894115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11218498165426,0.670051231255523,1.554318732053,1.02755906764663,0,1.02435530841058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11264181038229,0.670550492752162,1.55473312801241,1.02755906764663,0,1.02278091942425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.15153339135183,0.702502233596075,1.60056454910759,1.02755906764663,0,1.05725565185258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10092603670475,0.658706604754832,1.54314546865467,1.02755906764663,0,1.02156584567249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10348732129494,0.66128308127593,1.54569156131396,1.02755906764663,0,1.02746529097857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11430888210252,0.67218016932645,1.55643759487859,1.02755906764663,0,1.02611381783903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11893981080768,0.676766105158169,1.56111351645719,1.02755906764663,0,1.03570097340512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10186958905282,0.659726394724971,1.54401278338067,1.02755906764663,0,1.02027102852297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10689900392089,0.664888462867692,1.54890954497408,1.02755906764663,0,1.0232437286107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12960137402584,0.687335055439185,1.5718676926125,1.02755906764663,0,1.04161933043013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.834964982481881,0.409248346490704,1.26068161847306,1.02755906764663,0,0.882022176020056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13830169129937,0.696177765012469,1.58042561758628,1.02755906764663,0,1.04091175860489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.16616401609666,0.723177528402216,1.60915050379111,1.02755906764663,0,1.06036802258009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11707696311879,0.674948359616879,1.55920556662069,1.02755906764663,0,1.02640582304076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11970174512396,0.677541705316352,1.56186178493156,1.02755906764663,0,1.02876024593029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09032256425831,0.647982001511166,1.53266312700546,1.02755906764663,0,1.0063905024839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12357212498267,0.681412275235123,1.56573197473023,1.02755906764663,0,1.03211880132228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
