"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28247946234032,1.7763306632176,2.78862826146304,2.32280869394505,0,2.31026478819093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28461661913327,1.77891244122807,2.79032079703846,2.32280869394505,0,2.30838009493576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28058756116756,1.77487018116412,2.786304941171,2.32280869394505,0,2.30219559695997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.46436965579935,1.95615613541992,2.97258317617879,2.32280869394505,0,2.54110770270876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2847941473716,1.77870079090528,2.79088750383792,2.32280869394505,0,2.30618246682072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32664559654261,1.82052634604566,2.83276484703957,2.32280869394505,0,2.46762377677811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.37601025380188,1.86957696829534,2.88244353930843,2.32280869394505,0,2.29058828458803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28255310154595,1.77686256966365,2.78824363342824,2.32280869394505,0,2.31114713391025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2868662821579,1.7809915814872,2.7927409828286,2.32280869394505,0,2.34542348052112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29271725715574,1.7867991379452,2.79863537636628,2.32280869394505,0,2.32991044345466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26340585912448,1.75750160972302,2.76931010852594,2.32280869394505,0,2.29050044426179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28713997965134,1.7813802054212,2.79289975388149,2.32280869394505,0,2.3365622179923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3150562010026,1.8091104069837,2.8210019950215,2.32280869394505,0,2.4685906173295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26693520980702,1.76101131522899,2.77285910438506,2.32280869394505,0,2.28892599503177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.17821815835233,1.66395445777882,2.69248185892584,2.32280869394505,0,2.27807026410112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28167812627179,1.77577828177482,2.78757797076875,2.32280869394505,0,2.32707877228378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29354832287215,1.78766249563337,2.79943415011093,2.32280869394505,0,2.34612937543858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.17883554915805,1.67263621854477,2.68503487977133,2.32280869394505,0,2.15899705180566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28760536384316,1.78178331320496,2.79342741448136,2.32280869394505,0,2.33157781083224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.20433087254758,1.69844374742048,2.71021799767468,2.32280869394505,0,2.18343912373032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27586586624163,1.76998817420634,2.78174355827692,2.32280869394505,0,2.2894299859912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30989603933723,1.80331091342653,2.81648116524794,2.32280869394505,0,2.41607333017407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28967012477329,1.78349302327143,2.79584722627515,2.32280869394505,0,2.30433609699814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.40051889413845,1.89451631890626,2.90652146937065,2.32280869394505,0,2.4047808634528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30454498498633,1.79846694958452,2.81062302038814,2.32280869394505,0,2.35754813206207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.24071908733808,1.73486642208617,2.74657175258999,2.32280869394505,0,2.27289544909943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2802233415236,1.77437203298457,2.78607465006262,2.32280869394505,0,2.30444171486285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2899300727216,1.7837357958278,2.7961243496154,2.32280869394505,0,2.32630586483674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.31443027394061,1.80811885318767,2.82074169469356,2.32280869394505,0,2.37558598866178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28447961326294,1.77837608044728,2.7905831460786,2.32280869394505,0,2.31648501621957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25825443477358,1.7517274087849,2.76478146076227,2.32280869394505,0,2.32453279144483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30236351155529,1.79650335081304,2.80822367229755,2.32280869394505,0,2.3236188874795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.31490039472619,1.80899826297995,2.82080252647243,2.32280869394505,0,2.37454439794255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28134246965817,1.77505164991849,2.78763328939784,2.32280869394505,0,2.33439053745554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.20918912522019,1.70331815507398,2.7150600953664,2.32280869394505,0,2.18950403025443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27574941709845,1.77007620925179,2.78142262494511,2.32280869394505,0,2.31574275935153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2816763791361,1.77588444234648,2.78746831592573,2.32280869394505,0,2.32123644276446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28201462837711,1.77611281613559,2.78791644061863,2.32280869394505,0,2.32238370103331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29796427192464,1.79155848581824,2.80437005803105,2.32280869394505,0,2.3504947496485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28438901576457,1.77866835091046,2.79010968061868,2.32280869394505,0,2.31547058184852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30846823136715,1.80253697201268,2.81439949072162,2.32280869394505,0,2.35043551392801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.22718506013653,1.72123083281972,2.73313928745335,2.32280869394505,0,2.26002091618265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.45754429371703,1.94255104104313,2.97253754639093,2.32280869394505,0,2.51759067778735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.22352663716987,1.71759283615054,2.7294604381892,2.32280869394505,0,2.25635222651099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28728937859966,1.78105221453729,2.79352654266202,2.32280869394505,0,2.30332476590597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25890989495704,1.75305717103395,2.76476261888014,2.32280869394505,0,2.27142317091332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32401735744175,1.81817024837948,2.82986446650402,2.32280869394505,0,2.37302999263725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27965278612635,1.77377792213124,2.78552765012147,2.32280869394505,0,2.29941021889406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.35982840236448,1.85393985343147,2.86571695129749,2.32280869394505,0,2.44880111336216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2911776009798,1.78504735690997,2.79730784504962,2.32280869394505,0,2.31315711568146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28096373912727,1.77505932197074,2.78686815628381,2.32280869394505,0,2.2838911429189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25308193237263,1.74719511356059,2.75896875118468,2.32280869394505,0,2.28456387469389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29719574009576,1.79144325410141,2.8029482260901,2.32280869394505,0,2.35271203579629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28430406784099,1.77841845214552,2.79018968353646,2.32280869394505,0,2.31184615397822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28012623624692,1.7744001696669,2.78585230282694,2.32280869394505,0,2.30871091286483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.34063244103995,1.83470474488107,2.84656013719884,2.32280869394505,0,2.39008486998805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2827533514548,1.77711563462257,2.78839106828703,2.32280869394505,0,2.30527815124342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29904791780041,1.79334557837169,2.80475025722912,2.32280869394505,0,2.33173439038919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.31616099533218,1.8104982874053,2.82182370325905,2.32280869394505,0,2.35949608771685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28835202364141,1.78171556979055,2.79498847749228,2.32280869394505,0,2.35152960447192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28111426687763,1.77481198682424,2.78741654693101,2.32280869394505,0,2.40452217535249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30599401812992,1.80025510888082,2.81173292737903,2.32280869394505,0,2.35372336229561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27814871602611,1.77225885157307,2.78403858047916,2.32280869394505,0,2.35104052793311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29601152244729,1.79030001985773,2.80172302503684,2.32280869394505,0,2.33858203308352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28845431635723,1.78212939107576,2.79477924163871,2.32280869394505,0,2.32544137061313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26026514394766,1.75432637487421,2.76620391302111,2.32280869394505,0,2.28286176256496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2414824631593,1.73558220851267,2.74738271780592,2.32280869394505,0,2.25594073506907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28684572748577,1.78096776712406,2.79272368784747,2.32280869394505,0,2.32273205980309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28154428340165,1.77568484986454,2.78740371693877,2.32280869394505,0,2.30506342974549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.31029777029747,1.80375054112271,2.81684499947223,2.32280869394505,0,2.43434609657755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27441143920506,1.76848859683702,2.78033428157311,2.32280869394505,0,2.29854048355951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27981231876647,1.77392792416504,2.78569671336789,2.32280869394505,0,2.32331565164745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27743240180926,1.77154725011955,2.78331755349896,2.32280869394505,0,2.3110672842427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32029683599279,1.81222868918467,2.8283649828009,2.32280869394505,0,2.37066608936747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32976395541146,1.8239144547832,2.83561345603973,2.32280869394505,0,2.37252533490574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27911026095557,1.77322207644641,2.78499844546472,2.32280869394505,0,2.30749453742597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2999036338994,1.79400378500931,2.8058034827895,2.32280869394505,0,2.34096403594588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26587971900254,1.7598891588584,2.77187027914669,2.32280869394505,0,2.34460644691231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3104371360756,1.80417676381898,2.81669750833222,2.32280869394505,0,2.44229018185644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.34919340220226,1.84314538665,2.85524141775451,2.32280869394505,0,2.48934010285669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26405469275209,1.75836746205098,2.76974192345319,2.32280869394505,0,2.32466132451707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.23106047818534,1.72512228322221,2.73699867314847,2.32280869394505,0,2.22024090086673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2836233368288,1.7779664903175,2.7892801833401,2.32280869394505,0,2.31997622333774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25727961163559,1.75113461998717,2.763424603284,2.32280869394505,0,2.27866763879108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27785411596894,1.77192654727349,2.78378168466439,2.32280869394505,0,2.3034632148827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27728477673192,1.77120745651536,2.78336209694847,2.32280869394505,0,2.31698692550664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28654372853384,1.78066768217029,2.79241977489739,2.32280869394505,0,2.32274055172326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.24654115179364,1.74065443748252,2.75242786610475,2.32280869394505,0,2.25084429566361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.23867506890906,1.73281639693157,2.74453374088656,2.32280869394505,0,2.24238244048704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.37013345246591,1.8640086814879,2.87625822344392,2.32280869394505,0,2.46092795719894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28198079136416,1.77569011582937,2.78827146689895,2.32280869394505,0,2.24107553349408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
