"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.681366324677219,0.205399174741688,1.15733347461275,0.509873043504435,0,0.506320097877411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.414454952702967,-0.067205933465869,0.896115838871803,0.509873043504435,0,0.342160413113272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.724417747683504,0.248020542503949,1.20081495286306,0.509873043504435,0,0.551907624531147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.700719091431926,0.224763227199667,1.17667495566418,0.509873043504435,0,0.518360615819433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.676657760092045,0.200658953939228,1.15265656624486,0.509873043504435,0,0.500561609508876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.68508655990671,0.208878408753105,1.16129471106031,0.509873043504435,0,0.506966408694956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.69604316605705,0.219804549368509,1.17228178274559,0.509873043504435,0,0.512793086121691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.687583328223097,0.211306023245386,1.16386063320081,0.509873043504435,0,0.508286942774888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.689382958285164,0.213103217742797,1.16566269882753,0.509873043504435,0,0.50577477805427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.695164175868489,0.218795263916916,1.17153308782006,0.509873043504435,0,0.511797591807934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.686466914971436,0.209916281354463,1.16301754858841,0.509873043504435,0,0.504941769997299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.677964385118959,0.201716150490116,1.1542126197478,0.509873043504435,0,0.502170792095725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.676957575655607,0.201035476722073,1.15287967458914,0.509873043504435,0,0.502836571249063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.685558704037249,0.209318035518444,1.16179937255605,0.509873043504435,0,0.505156475139803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.650810053030655,0.173741709506758,1.12787839655455,0.509873043504435,0,0.502244687730405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.676710766085599,0.200632277790024,1.15278925438117,0.509873043504435,0,0.501390682097201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.680397022261744,0.204279489767952,1.15651455475554,0.509873043504435,0,0.50762502160048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.739817623537548,0.254818354693859,1.22481689238124,0.509873043504435,0,0.538359986558219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.678741888304631,0.202791455197327,1.15469232141194,0.509873043504435,0,0.502771030418171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.748043755066667,0.2709200642523,1.22516744588103,0.509873043504435,0,0.534990042113367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.690092640180582,0.213794125220469,1.1663911551407,0.509873043504435,0,0.516649296140087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.693082509365798,0.216243033317669,1.16992198541393,0.509873043504435,0,0.504043470001078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.702224893821878,0.226049198337889,1.17840058930587,0.509873043504435,0,0.516004314018018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.716594839025711,0.240120856135947,1.19306882191548,0.509873043504435,0,0.571250005954967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.681980177462761,0.205723210060189,1.15823714486533,0.509873043504435,0,0.503526928035976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.645648505548404,0.168379827111553,1.12291718398526,0.509873043504435,0,0.493321552442703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.685887145418092,0.209511824129841,1.16226246670634,0.509873043504435,0,0.505491264014614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.677620303866947,0.201358751730531,1.15388185600336,0.509873043504435,0,0.499939327658788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.684492250485507,0.207800827669074,1.16118367330194,0.509873043504435,0,0.50502266082786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.727505338378096,0.250681246748263,1.20432943000793,0.509873043504435,0,0.521753907427856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.696150939203899,0.219957516800957,1.17234436160684,0.509873043504435,0,0.517885936521874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.680742058498557,0.204480003918565,1.15700411307855,0.509873043504435,0,0.496843768320097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.546051740126872,0.0747087233878865,1.01739475686586,0.509873043504435,0,0.482313375585734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.694339472666559,0.218431030576349,1.17024791475677,0.509873043504435,0,0.513937808144382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.703573364597936,0.22711927713395,1.18002745206192,0.509873043504435,0,0.517797455405351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.719478021652395,0.242584254169924,1.19637178913487,0.509873043504435,0,0.554005275339437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.695844306756707,0.219607493828324,1.17208111968509,0.509873043504435,0,0.512597161363354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.701968936518137,0.224968950491777,1.1789689225445,0.509873043504435,0,0.50818746762279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.732850025553995,0.254937813827672,1.21076223728032,0.509873043504435,0,0.515347188453683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.682865936040261,0.206440397825548,1.15929147425497,0.509873043504435,0,0.504077028858257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.762427370703859,0.285651817429033,1.23920292397869,0.509873043504435,0,0.564705779594043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.696762689679216,0.220259387336404,1.17326599202203,0.509873043504435,0,0.509605609414287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.677700991800337,0.20177789416978,1.15362408943089,0.509873043504435,0,0.502725960562251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.722612396827025,0.245932304063198,1.19929248959085,0.509873043504435,0,0.520058425710335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.693576014046045,0.217281511453457,1.16987051663863,0.509873043504435,0,0.511780026650026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.726786924866847,0.250182022559048,1.20339182717465,0.509873043504435,0,0.539947473910745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.686599053954177,0.210322484796313,1.16287562311204,0.509873043504435,0,0.508653672488164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.680001147073201,0.204095028416614,1.15590726572979,0.509873043504435,0,0.504331907930681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.69777878836206,0.220819343535529,1.17473823318859,0.509873043504435,0,0.512347804744906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.689706952174149,0.213671154006698,1.1657427503416,0.509873043504435,0,0.505130665412962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.708556064126807,0.231676848115849,1.18543528013777,0.509873043504435,0,0.510387288478029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.69702675695895,0.220789673684602,1.1732638402333,0.509873043504435,0,0.513500823911386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.833512526523067,0.348305682066355,1.31871937097978,0.509873043504435,0,0.553844369211403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.672638717365404,0.196373168126102,1.14890426660471,0.509873043504435,0,0.496898711752025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.681071379975415,0.20472437634903,1.1574183836018,0.509873043504435,0,0.5036853481613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.728533304089023,0.252460659749381,1.20460594842866,0.509873043504435,0,0.532995772106816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.682432050498161,0.206161004489522,1.1587030965068,0.509873043504435,0,0.503434295799698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.6680182292112,0.191781145927891,1.14425531249451,0.509873043504435,0,0.492575893900632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.805632474902401,0.328424196891469,1.28284075291333,0.509873043504435,0,0.566030121781907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.699878290116425,0.223655757968862,1.17610082226399,0.509873043504435,0,0.513755273396582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.680888358410852,0.204847723354501,1.1569289934672,0.509873043504435,0,0.504098570300208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.690355191736999,0.214090048155984,1.16662033531801,0.509873043504435,0,0.508706465126008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.584793625782544,0.103951549588477,1.06563570197661,0.509873043504435,0,0.371662720654547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.685415957319897,0.208665398637337,1.16216651600246,0.509873043504435,0,0.504283245056152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.701328973621832,0.225023711455956,1.17763423578771,0.509873043504435,0,0.517974494117503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.660963523242593,0.184543461700517,1.13738358478467,0.509873043504435,0,0.495192015968611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.689736614595866,0.21364496673129,1.16582826246044,0.509873043504435,0,0.517341594453946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.703082399175599,0.226724298765758,1.17944049958544,0.509873043504435,0,0.552004166090555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.668440478765836,0.192201973677022,1.14467898385465,0.509873043504435,0,0.492881683461529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.607275868440573,0.130186980400071,1.08436475648107,0.509873043504435,0,0.52718290962014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.674555189842025,0.198194082468496,1.15091629721555,0.509873043504435,0,0.50497240517955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.784922141872766,0.297140378659054,1.27270390508648,0.509873043504435,0,0.587434637199819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.669210654196197,0.192953256236537,1.14546805215586,0.509873043504435,0,0.492054575150678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.682261563102752,0.206269473647282,1.15825365255822,0.509873043504435,0,0.504747617592649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.686078399392117,0.202925714476117,1.16923108430812,0.509873043504435,0,0.576332453775863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.689076435006212,0.212455885958139,1.16569698405429,0.509873043504435,0,0.507245613838666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.6819201466301,0.205795794938988,1.15804449832121,0.509873043504435,0,0.504608202555765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.685765844956627,0.209586398157612,1.16194529175564,0.509873043504435,0,0.513563542312469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.684543169674889,0.205833863286327,1.16325247606345,0.509873043504435,0,0.501991500479876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.710788680753486,0.233526993124278,1.18805036838269,0.509873043504435,0,0.513762695354167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
