"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.2020473799988,0.788212387581353,1.61588237241624,1.20114411602874,0,1.12633135522735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.21476825873204,0.806013723031282,1.6235227944328,1.20114411602874,0,1.13298056734197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27217653132878,0.863927032836783,1.68042602982077,1.20114411602874,0,1.20614617732863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.33386145700093,0.925412663116831,1.74231025088503,1.20114411602874,0,1.26896463660234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27836194411278,0.870136999232139,1.68658688899342,1.20114411602874,0,1.20069724053678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26186339792893,0.853396663747522,1.67033013211034,1.20114411602874,0,1.1860734048954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27626702610834,0.867754598147348,1.68477945406933,1.20114411602874,0,1.20195008459078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.22493857453705,0.816248102491802,1.63362904658229,1.20114411602874,0,1.14365349667041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28406568107327,0.875497840859465,1.69263352128707,1.20114411602874,0,1.20883116237104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.2853664454019,0.876786787626905,1.6939461031769,1.20114411602874,0,1.23004998110246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27660218063549,0.867723432874343,1.68548092839663,1.20114411602874,0,1.20227027371334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27521350134349,0.866350467335585,1.6840765353514,1.20114411602874,0,1.20069189809204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27609676815795,0.867342804629224,1.68485073168668,1.20114411602874,0,1.19954829479503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27219516901711,0.863667475988241,1.68072286204598,1.20114411602874,0,1.19593932161793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27142303622057,0.862788793138207,1.68005727930294,1.20114411602874,0,1.20555218821274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27405464660736,0.864837814292999,1.68327147892171,1.20114411602874,0,1.2045622030881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30909947176384,0.900998841558093,1.71720010196958,1.20114411602874,0,1.24789788350821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27640022929441,0.867934804205573,1.68486565438324,1.20114411602874,0,1.19758964533598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29661250719904,0.888117881919647,1.70510713247843,1.20114411602874,0,1.22793395166125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26962444231505,0.861351431694311,1.67789745293579,1.20114411602874,0,1.19384207211534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29407588551839,0.883532125549815,1.70461964548696,1.20114411602874,0,1.2220217057081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28272623081436,0.87364971220242,1.69180274942631,1.20114411602874,0,1.20699102304992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30054496522959,0.892079555143959,1.70901037531522,1.20114411602874,0,1.23074362043448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27024354965483,0.861984141041711,1.67850295826795,1.20114411602874,0,1.19347697244706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.33688206424993,0.928270845413632,1.74549328308623,1.20114411602874,0,1.2734205649381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29597181445064,0.887303752061263,1.70463987684002,1.20114411602874,0,1.23008506508837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26967109473196,0.861055625155015,1.6782865643089,1.20114411602874,0,1.19410884850005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27576666980322,0.867282281868986,1.68425105773745,1.20114411602874,0,1.20170373240988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26917350064953,0.86118899637986,1.6771580049192,1.20114411602874,0,1.19501945181668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27639307778659,0.867872008494006,1.68491414707917,1.20114411602874,0,1.19700107148741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27685387727047,0.868282080639633,1.6854256739013,1.20114411602874,0,1.19911264067819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27329912979412,0.864700954022997,1.68189730556524,1.20114411602874,0,1.19483832552175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.3079558847868,0.898072861960028,1.71783890761357,1.20114411602874,0,1.22259992259585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.16809100868048,0.759014009753387,1.57716800760757,1.20114411602874,0,1.09631693146538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30785940215256,0.899309230681274,1.71640957362384,1.20114411602874,0,1.248250311895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26405964279936,0.856149022750334,1.67197026284839,1.20114411602874,0,1.18847311742871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.31635680218956,0.907328432591786,1.72538517178733,1.20114411602874,0,1.24501805384363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27966346965782,0.870739338444574,1.68858760087107,1.20114411602874,0,1.20674282455341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27445026937139,0.865786338247581,1.6831142004952,1.20114411602874,0,1.19759722871294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27219924670538,0.863701305917151,1.6806971874936,1.20114411602874,0,1.19340024227327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26671481027163,0.858209772091789,1.67521984845146,1.20114411602874,0,1.19617912544647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28912987473741,0.880963917847287,1.69729583162753,1.20114411602874,0,1.21652850042626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27427863514897,0.865833854827049,1.68272341547088,1.20114411602874,0,1.20121977773236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29607982785069,0.887945428880628,1.70421422682075,1.20114411602874,0,1.21832297601099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.13671743054303,0.7260086748816,1.54742618620446,1.20114411602874,0,1.08967452185629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26693174828509,0.858466255343724,1.67539724122645,1.20114411602874,0,1.19202044358509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28284619069373,0.874325753276144,1.69136662811132,1.20114411602874,0,1.20973690849889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27688130963855,0.868228940918067,1.68553367835904,1.20114411602874,0,1.19803523212248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.23235422930765,0.823956270420052,1.64075218819525,1.20114411602874,0,1.14985590102309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30557338432114,0.897107343831747,1.71403942481054,1.20114411602874,0,1.23070736979346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26926270147594,0.860757774181016,1.67776762877087,1.20114411602874,0,1.1914911242835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28014085939129,0.871628063935771,1.68865365484681,1.20114411602874,0,1.2049036718661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28154904229062,0.873051108756983,1.69004697582426,1.20114411602874,0,1.20777222169217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27879260394555,0.870284483223155,1.68730072466794,1.20114411602874,0,1.20608745683418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26134007912819,0.853422213302128,1.66925794495425,1.20114411602874,0,1.20645723106065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.45724669350153,1.04473890073766,1.86975448626539,1.20114411602874,0,1.35272385826622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27448232006768,0.865949589475415,1.68301505065994,1.20114411602874,0,1.19782693764718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28236832905548,0.87384601101432,1.69089064709664,1.20114411602874,0,1.21255474194399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27020910326361,0.861681012217216,1.67873719431,1.20114411602874,0,1.20076042603558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27257466704621,0.864092162031508,1.68105717206091,1.20114411602874,0,1.19260701140952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
