"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74220709823719,1.29442650121095,2.18998769526344,1.78573004564869,0,1.75526614813723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.71536362651252,1.26696794106525,2.1637593119598,1.78573004564869,0,1.71719209056318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78367704171224,1.33529392945063,2.23206015397386,1.78573004564869,0,1.82056333427216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76781203233518,1.31946488120005,2.21615918347031,1.78573004564869,0,1.81446355729594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74476810167656,1.29667711893601,2.19285908441711,1.78573004564869,0,1.75749713929823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.66387595845121,1.21336746842875,2.11438444847368,1.78573004564869,0,1.60697633640762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78925918684472,1.34055058875672,2.23796778493273,1.78573004564869,0,1.84072165746727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.84385061635039,1.39531733818239,2.2923838945184,1.78573004564869,0,1.92125414929906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.82310506054393,1.37479436454267,2.27141575654519,1.78573004564869,0,1.89816796602069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.85377902681115,1.39767695356707,2.30988110005524,1.78573004564869,0,1.88492273135792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7266238823765,1.27827812877362,2.17496963597939,1.78573004564869,0,1.7966410071128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.70054448469162,1.25157607576528,2.14951289361796,1.78573004564869,0,1.75547047468842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74291966802095,1.29465617641855,2.19118315962336,1.78573004564869,0,1.75879884849569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77156480281579,1.32328799635301,2.21984160927857,1.78573004564869,0,1.81022386827984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7537478523216,1.30560637328128,2.20188933136193,1.78573004564869,0,1.79273052815264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.71787621012943,1.26949360779698,2.16625881246187,1.78573004564869,0,1.75452631795732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75912111291048,1.31084238707815,2.20739983874281,1.78573004564869,0,1.78446701804328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75670737994807,1.30837560056306,2.20503915933308,1.78573004564869,0,1.79921755878841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75163768968453,1.3029819743074,2.20029340506167,1.78573004564869,0,1.76576462634692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7550529188401,1.3069626567665,2.20314318091371,1.78573004564869,0,1.79588547861974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76320356105055,1.31488489535355,2.21152222674755,1.78573004564869,0,1.79261009060391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.81586940100492,1.36757514423883,2.26416365777101,1.78573004564869,0,1.88924316763012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76194905311177,1.31361737794372,2.21028072827982,1.78573004564869,0,1.76925601103173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75866991378424,1.31028754146079,2.20705228610768,1.78573004564869,0,1.78577483690068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75666035623753,1.3080718097573,2.20524890271775,1.78573004564869,0,1.77672109785153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78178791152504,1.33344186986207,2.23013395318801,1.78573004564869,0,1.85254105937675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77618608562593,1.32726506009567,2.22510711115618,1.78573004564869,0,1.79591247450198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.80752625939969,1.35702319333551,2.25802932546387,1.78573004564869,0,1.80495504916529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.79139908177605,1.34264656254555,2.24015160100654,1.78573004564869,0,1.82709577239631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76206376737023,1.3136107223776,2.21051681236287,1.78573004564869,0,1.81620515988535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78947857169843,1.34104127973061,2.23791586366624,1.78573004564869,0,1.83383163842726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7558036083983,1.307434979934,2.20417223686259,1.78573004564869,0,1.77254870149076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.79053425927087,1.34216299696206,2.23890552157969,1.78573004564869,0,1.85476924019182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76234421413055,1.31400459140944,2.21068383685167,1.78573004564869,0,1.78570913339749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76570671632833,1.31733925148083,2.21407418117584,1.78573004564869,0,1.78748830409302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74867893131166,1.30000572679792,2.1973521358254,1.78573004564869,0,1.77210536599315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.81690934252143,1.35913728182647,2.27468140321639,1.78573004564869,0,1.77865680628262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76326490541557,1.31430157663419,2.21222823419696,1.78573004564869,0,1.7924262928172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75151402015075,1.30313851482642,2.19988952547507,1.78573004564869,0,1.77325447724149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76387059653439,1.31605720808475,2.21168398498403,1.78573004564869,0,1.78406318935751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.81782450635348,1.36937960250773,2.26626941019923,1.78573004564869,0,1.89870092183351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75675447524106,1.30788803765828,2.20562091282383,1.78573004564869,0,1.77897379482485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.81411633166175,1.36574825988519,2.26248440343831,1.78573004564869,0,1.87680756354644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77125142690581,1.32267226519561,2.21983058861602,1.78573004564869,0,1.79791505701214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7225361191304,1.27409883989458,2.17097339836623,1.78573004564869,0,1.77235415788779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75440478106056,1.30611047629285,2.20269908582828,1.78573004564869,0,1.78188626154557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73731590926228,1.28438468321498,2.19024713530957,1.78573004564869,0,1.69806134052543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73281484615148,1.28467857491012,2.18095111739285,1.78573004564869,0,1.74765416802777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.70220802747803,1.25378412001441,2.15063193494164,1.78573004564869,0,1.71459158215959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76431395530503,1.31592252699234,2.21270538361772,1.78573004564869,0,1.78753084667571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.72557963152517,1.27668992130171,2.17446934174863,1.78573004564869,0,1.75408957700821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75042791674266,1.30192402734628,2.19893180613904,1.78573004564869,0,1.75530925117192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73282168992289,1.28442458118527,2.1812187986605,1.78573004564869,0,1.79744133658259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74954746820646,1.30121028557965,2.19788465083326,1.78573004564869,0,1.81208546554287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7594773752985,1.31110654709337,2.20784820350363,1.78573004564869,0,1.80550731215518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.68431022486329,1.23583599784851,2.13278445187807,1.78573004564869,0,1.68686171524533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77798137403418,1.32949325939013,2.22646948867823,1.78573004564869,0,1.83522108611768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74721594777937,1.29895429527867,2.19547760028006,1.78573004564869,0,1.77729595398098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73387147250923,1.28575962389119,2.18198332112727,1.78573004564869,0,1.73579433392841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7193720635489,1.27052845562597,2.16821567147182,1.78573004564869,0,1.69184173239754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
