"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.87047582606957,1.46428605215348,2.27666559998567,1.60953735945189,0,1.72254397852291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79994602423333,1.39374388475097,2.20614816371569,1.60953735945189,0,1.63023965616112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7876363669548,1.38041831719568,2.19485441671391,1.60953735945189,0,1.60823525986565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79641535419518,1.39025844469119,2.20257226369917,1.60953735945189,0,1.62473513823922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78693914665254,1.38067840857859,2.1931998847265,1.60953735945189,0,1.61333519783072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78812773438245,1.38186105356954,2.19439441519536,1.60953735945189,0,1.60516072287331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81257060943629,1.40559138833019,2.21954983054239,1.60953735945189,0,1.61898042723876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79565164526639,1.38924803233124,2.20205525820153,1.60953735945189,0,1.6096894187479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.85652998812409,1.45031865014713,2.26274132610104,1.60953735945189,0,1.67667534346221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80722833939999,1.40097658436026,2.21348009443972,1.60953735945189,0,1.6161376651817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.84449867206295,1.43828879286537,2.25070855126052,1.60953735945189,0,1.67790225575607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7892164595005,1.38302037482879,2.1954125441722,1.60953735945189,0,1.60132163954373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79482954282703,1.38866610473595,2.2009929809181,1.60953735945189,0,1.61078334253589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79368585191626,1.38749989173889,2.19987181209364,1.60953735945189,0,1.61110213728842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79074128560916,1.38457596749962,2.19690660371869,1.60953735945189,0,1.60079775781985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80307534356699,1.39627766385931,2.20987302327468,1.60953735945189,0,1.62366318030486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78354216261373,1.37732883271915,2.1897554925083,1.60953735945189,0,1.58752716129052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78165392595752,1.37500235518977,2.18830549672527,1.60953735945189,0,1.59275885951359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80125606367684,1.39466596567504,2.20784616167863,1.60953735945189,0,1.61164964567847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79572306719386,1.38971678536841,2.20172934901932,1.60953735945189,0,1.61068606518098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79766673090835,1.39148591949509,2.20384754232161,1.60953735945189,0,1.62410953972143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7970701346493,1.39088541908953,2.20325485020907,1.60953735945189,0,1.62769545582218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78958806939594,1.383397290566,2.19577884822588,1.60953735945189,0,1.61611521675895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79415239186287,1.38790736961185,2.20039741411389,1.60953735945189,0,1.62900303397919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78987919439768,1.38361475995106,2.19614362884431,1.60953735945189,0,1.59668479968751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78954714453534,1.38333253816362,2.19576175090705,1.60953735945189,0,1.5996178547416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.55977970153482,1.15148542599165,1.96807397707798,1.60953735945189,0,1.38992556407754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.72523583738117,1.31843643710202,2.13203523766032,1.60953735945189,0,1.5421592454014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7911649110866,1.38496974342901,2.1973600787442,1.60953735945189,0,1.5983470137879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81789531971253,1.41192600895699,2.22386463046807,1.60953735945189,0,1.64608725632711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79199798119067,1.38573360964947,2.19826235273187,1.60953735945189,0,1.60094336607064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80095296661936,1.39421201918438,2.20769391405435,1.60953735945189,0,1.62306924895558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81945952766589,1.41261939954812,2.22629965578366,1.60953735945189,0,1.63584264313664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79655384782235,1.39035880199919,2.20274889364552,1.60953735945189,0,1.60607825729141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79854677223809,1.39247246838302,2.20462107609317,1.60953735945189,0,1.62201990372053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81313953261676,1.40698569329985,2.21929337193366,1.60953735945189,0,1.63956492033317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79329189294214,1.38700447859327,2.19957930729101,1.60953735945189,0,1.61241862081109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78183683605428,1.37556803553102,2.18810563657754,1.60953735945189,0,1.60672047900382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78990662898385,1.38370826741295,2.19610499055476,1.60953735945189,0,1.62235113618774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7927857823799,1.38659479635385,2.19897676840596,1.60953735945189,0,1.6220424996946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78561725614777,1.37961405248171,2.19162045981383,1.60953735945189,0,1.61975497398362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79910837327405,1.39290239145898,2.20531435508912,1.60953735945189,0,1.60875020383357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80227687767687,1.39604933071863,2.2085044246351,1.60953735945189,0,1.60272980649218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.77037901343078,1.3640465000834,2.17671152677815,1.60953735945189,0,1.58018413895156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7999782489754,1.39348577358287,2.20647072436794,1.60953735945189,0,1.62586200430464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79246642433757,1.38643004065736,2.19850280801777,1.60953735945189,0,1.59879688485122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82431979194734,1.41574036216512,2.23289922172957,1.60953735945189,0,1.64168133116315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.22264266006798,0.856885908564368,1.58839941157159,1.60953735945189,0,1.01170486547357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7453005143578,1.33595559030942,2.15464543840619,1.60953735945189,0,1.57280510260263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.792942206061,1.38666822760007,2.19921618452193,1.60953735945189,0,1.6025364067082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79771915355296,1.39135975904755,2.20407854805837,1.60953735945189,0,1.61057071943018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78672750478095,1.38053358098924,2.19292142857267,1.60953735945189,0,1.59919356784332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79787360298864,1.39171219668058,2.20403500929669,1.60953735945189,0,1.61759550751785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80733082332456,1.40034899339944,2.21431265324969,1.60953735945189,0,1.62953046450156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79157370279225,1.38547692281266,2.19767048277184,1.60953735945189,0,1.6005368245642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79885486450445,1.39260020465096,2.20510952435795,1.60953735945189,0,1.6138198613152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80886968794407,1.40267131897212,2.21506805691602,1.60953735945189,0,1.61600297787437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79317478786166,1.38689142776909,2.19945814795423,1.60953735945189,0,1.62834860843306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78373135603181,1.37750987450709,2.18995283755652,1.60953735945189,0,1.59718694724604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79029102879019,1.3842815861172,2.19630047146317,1.60953735945189,0,1.61191656382197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79710805656071,1.39096694857815,2.20324916454326,1.60953735945189,0,1.60228485956771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80872534724586,1.39962263366678,2.21782806082494,1.60953735945189,0,1.62474166303606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79061458956244,1.38450803423684,2.19672114488805,1.60953735945189,0,1.61712397809593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79145496919761,1.38524922799452,2.1976607104007,1.60953735945189,0,1.60176701911753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79126851470799,1.38510886478936,2.19742816462662,1.60953735945189,0,1.59529537591376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78113280251942,1.37492854812742,2.18733705691142,1.60953735945189,0,1.59852621513121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79322398977521,1.38707584009714,2.19937213945327,1.60953735945189,0,1.6119282544992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.84254559856612,1.4359842670721,2.24910693006014,1.60953735945189,0,1.65284525135363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78204137877808,1.37571916668396,2.18836359087219,1.60953735945189,0,1.60758700991854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80714015139306,1.40098779545192,2.2132925073342,1.60953735945189,0,1.61893615535716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79713946597173,1.39096020901738,2.20331872292608,1.60953735945189,0,1.60490392575597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80304957578643,1.39238492145237,2.21371423012048,1.60953735945189,0,1.58728923825258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79147943101998,1.38530099809273,2.19765786394724,1.60953735945189,0,1.6006797566842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78821209789012,1.38189213874357,2.19453205703668,1.60953735945189,0,1.59094982849262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7918024745207,1.38559563325771,2.19800931578369,1.60953735945189,0,1.61903676022009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79154321027498,1.38534664004831,2.19773978050164,1.60953735945189,0,1.60796480385044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78898103930418,1.38278558077466,2.19517649783369,1.60953735945189,0,1.61152479077204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.76161458598477,1.35455552466658,2.16867364730297,1.60953735945189,0,1.5839682013521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81778106581122,1.41140478443099,2.22415734719145,1.60953735945189,0,1.65392513619483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.66047569424111,1.25319713176943,2.0677542567128,1.60953735945189,0,1.46502703868649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82556315071714,1.4193024719004,2.23182382953388,1.60953735945189,0,1.64060682298297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.85836509814021,1.44744367499048,2.26928652128994,1.60953735945189,0,1.6613100252148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80276302683177,1.39645008808524,2.2090759655783,1.60953735945189,0,1.62309101493587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78513475593897,1.37891326863812,2.19135624323982,1.60953735945189,0,1.59208359268369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7937328871578,1.38758615368887,2.19987962062673,1.60953735945189,0,1.60650424315069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79309847241015,1.38694979924918,2.19924714557112,1.60953735945189,0,1.60056932609658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79129535221853,1.38506933579063,2.19752136864644,1.60953735945189,0,1.60950791368776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82226366485469,1.41601576334995,2.22851156635942,1.60953735945189,0,1.65400362837391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79688410559931,1.3906610245847,2.20310718661392,1.60953735945189,0,1.61520542344396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.83543289284993,1.42888786923366,2.2419779164662,1.60953735945189,0,1.64055899791158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80040582325942,1.3941932551677,2.20661839135114,1.60953735945189,0,1.62425925924461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
