"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.806000106983993,0.444604749571877,1.16739546439611,0.695516720256923,0,0.692315741247511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809555249603575,0.448045710706607,1.17106478850054,0.695516720256923,0,0.695202636484479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.819689632234652,0.458196526126461,1.18118273834284,0.695516720256923,0,0.70758470703226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.822097144715352,0.460630758299929,1.18356353113077,0.695516720256923,0,0.706638562372542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.804628150789205,0.442879349186709,1.1663769523917,0.695516720256923,0,0.690356224189779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.804463011714503,0.442934653016917,1.16599137041209,0.695516720256923,0,0.693670048936909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.835780890411747,0.473748346488156,1.19781343433534,0.695516720256923,0,0.696583133059636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.828564988104194,0.466397310580424,1.19073266562796,0.695516720256923,0,0.659843133750279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809345245478924,0.447827011533316,1.17086347942453,0.695516720256923,0,0.695472407758219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.820791098230442,0.458873328406443,1.18270886805444,0.695516720256923,0,0.70132815886212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805642985571825,0.444129463975497,1.16715650716815,0.695516720256923,0,0.691560513821185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807273334158703,0.445644485081622,1.16890218323578,0.695516720256923,0,0.696587011243646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808907841558133,0.447389366335437,1.17042631678083,0.695516720256923,0,0.694988191464261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809942495541597,0.448466107433535,1.17141888364966,0.695516720256923,0,0.695386206463542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.811389058116842,0.449471048269034,1.17330706796465,0.695516720256923,0,0.69447164676559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.796573328847795,0.434997361690021,1.15814929600557,0.695516720256923,0,0.697166035182777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.81076768930249,0.44925130309183,1.17228407551315,0.695516720256923,0,0.695145349407828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.794758723453789,0.433283505408735,1.15623394149884,0.695516720256923,0,0.693444138000091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.827309712295674,0.465356698127749,1.1892627264636,0.695516720256923,0,0.702171625995084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.813843623584321,0.452334401036589,1.17535284613205,0.695516720256923,0,0.712828236237661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.800544922909275,0.439043994094906,1.16204585172364,0.695516720256923,0,0.686742522015366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805038054397377,0.443521940897237,1.16655416789752,0.695516720256923,0,0.691397332870463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.817011648098934,0.455442134441648,1.17858116175622,0.695516720256923,0,0.701144328933992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809329086168818,0.447534900598481,1.17112327173915,0.695516720256923,0,0.70069939092335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.82208409421456,0.460562015244581,1.18360617318454,0.695516720256923,0,0.707705464221243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.71881206336359,0.357437875527681,1.0801862511995,0.695516720256923,0,0.608906184701638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.815461184277648,0.45394423946222,1.17697812909308,0.695516720256923,0,0.700240365769585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80529392945739,0.443780677797347,1.16680718111743,0.695516720256923,0,0.69185250592499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.815294413959379,0.453980746891294,1.17660808102746,0.695516720256923,0,0.703880165868743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.826441422069457,0.464895209012454,1.18798763512646,0.695516720256923,0,0.70522945426567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.799922157643022,0.438428153392379,1.16141616189367,0.695516720256923,0,0.690146265811644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805555294253482,0.444294481017805,1.16681610748916,0.695516720256923,0,0.689541493966825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.85075219180263,0.489231436244521,1.21227294736074,0.695516720256923,0,0.727636700732436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80603906387719,0.444683165944886,1.16739496180949,0.695516720256923,0,0.691996539584869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.827192534377294,0.465727781296243,1.18865728745834,0.695516720256923,0,0.712484915518065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.803086295689605,0.441454696081885,1.16471789529732,0.695516720256923,0,0.692355297055535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.89612901312928,0.534662995114698,1.25759503114386,0.695516720256923,0,0.743565635573378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.819655396703742,0.458136163002397,1.18117463040509,0.695516720256923,0,0.70367843891118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.801563946466938,0.440089337111089,1.16303855582279,0.695516720256923,0,0.68484189857677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.814928883999245,0.453464475192584,1.17639329280591,0.695516720256923,0,0.702916488316155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.829121056909936,0.467469726069419,1.19077238775045,0.695516720256923,0,0.708910735880028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805852659473083,0.444326392728335,1.16737892621783,0.695516720256923,0,0.691965298602701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80901793541427,0.447658373310523,1.17037749751802,0.695516720256923,0,0.693449342116493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.858109288216232,0.493153345088986,1.22306523134348,0.695516720256923,0,0.737936385222387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.905690116126519,0.542346131158226,1.26903410109481,0.695516720256923,0,0.754002980209429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.815880660988094,0.454198647034406,1.17756267494178,0.695516720256923,0,0.694920454520977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807364169423921,0.445846233680264,1.16888210516758,0.695516720256923,0,0.691957468959528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.818920760254719,0.457408674660499,1.18043284584894,0.695516720256923,0,0.702822801916928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.806355736795497,0.444854454589247,1.16785701900175,0.695516720256923,0,0.694732979512314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805507889354491,0.44411046412481,1.16690531458417,0.695516720256923,0,0.693286808389974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.831582296360363,0.468907576206995,1.19425701651373,0.695516720256923,0,0.704724285371989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808140418978337,0.446624309000706,1.16965652895597,0.695516720256923,0,0.693290474137184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805713943092606,0.444247193317686,1.16718069286753,0.695516720256923,0,0.682859465023265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.840996246678829,0.479505296737914,1.20248719661974,0.695516720256923,0,0.720904896696979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.821704867345956,0.459324434683646,1.18408530000827,0.695516720256923,0,0.695031799809179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.803304397553781,0.44154243880558,1.16506635630198,0.695516720256923,0,0.692251756951315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805525321637777,0.443944845642951,1.1671057976326,0.695516720256923,0,0.690763009637734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.842451009217931,0.480601199418963,1.2043008190169,0.695516720256923,0,0.715594272943162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.812524992422089,0.450640899178934,1.17440908566524,0.695516720256923,0,0.696066212405223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807797773004999,0.446378411756873,1.16921713425312,0.695516720256923,0,0.693566201704227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.800125291753657,0.438460062583994,1.16179052092332,0.695516720256923,0,0.693489199807947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.812604619565647,0.451022017738804,1.17418722139249,0.695516720256923,0,0.693367533312795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.7755302207265,0.413947139325981,1.13711330212702,0.695516720256923,0,0.674006987869019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.856536461802734,0.494610754274597,1.21846216933087,0.695516720256923,0,0.730229013983885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.769878473767516,0.407804929058597,1.13195201847643,0.695516720256923,0,0.66219957777783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.882637787878018,0.519056944963481,1.24621863079255,0.695516720256923,0,0.725246891290011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.779471932728011,0.417874799979144,1.14106906547688,0.695516720256923,0,0.675798525407996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.86823698472214,0.506132495864396,1.23034147357988,0.695516720256923,0,0.726696150161208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.840460625147446,0.478562632762229,1.20235861753266,0.695516720256923,0,0.720324686599977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805395944585619,0.443881576984688,1.16691031218655,0.695516720256923,0,0.693618924227439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.791228654920683,0.429525622036592,1.15293168780478,0.695516720256923,0,0.688710029009666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807940078189039,0.446424137428336,1.16945601894974,0.695516720256923,0,0.69322800149426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.800375600707055,0.438874220265315,1.1618769811488,0.695516720256923,0,0.691169444662421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.831748938041845,0.470244684057912,1.19325319202578,0.695516720256923,0,0.712952316571752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809169029620515,0.447570909529461,1.17076714971157,0.695516720256923,0,0.69391980195944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809324921307027,0.447810478287339,1.17083936432672,0.695516720256923,0,0.697567544437406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.813198364205584,0.448648732184073,1.17774799622709,0.695516720256923,0,0.709372938034082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.810644214732938,0.449179348849639,1.17210908061624,0.695516720256923,0,0.695288215957897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807265413243039,0.445794004892537,1.16873682159354,0.695516720256923,0,0.704888978299397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.811068071574974,0.449601306386837,1.17253483676311,0.695516720256923,0,0.696880982475678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809311748325905,0.447723816695158,1.17089967995665,0.695516720256923,0,0.69421646320145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.816557698754364,0.455041996162631,1.1780734013461,0.695516720256923,0,0.704629573051396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809647832438588,0.448098380970322,1.17119728390685,0.695516720256923,0,0.695103446211171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.810672608453837,0.449113189974866,1.17223202693281,0.695516720256923,0,0.691668273922162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.879599059237507,0.51503899171938,1.24415912675563,0.695516720256923,0,0.734221957578706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.95054427088053,0.58722681644358,1.31386172531748,0.695516720256923,0,0.803813873326897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805468356106724,0.444001732508427,1.16693497970502,0.695516720256923,0,0.684172832102647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.806645649694472,0.444934072882515,1.16835722650643,0.695516720256923,0,0.691906282368393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.812166869198459,0.450556023979737,1.17377771441718,0.695516720256923,0,0.693241773353905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809918591447308,0.448412117348594,1.17142506554602,0.695516720256923,0,0.694527848505117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.825884532906727,0.464516325441022,1.18725274037243,0.695516720256923,0,0.718144343967454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
