"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07817783922807,0.680791855407502,1.47556382304863,0.980807337222834,0,0.968662241159566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.05215882843549,0.654337478506897,1.44998017836408,0.980807337222834,0,0.956401195729781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.062407834969,0.664575041948334,1.46024062798966,0.980807337222834,0,0.954130021783132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07675808057608,0.679001673624492,1.47451448752766,0.980807337222834,0,0.967346075296848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07314797426358,0.675513103005945,1.47078284552121,0.980807337222834,0,0.972894933626018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,0.859511320769731,0.460245389154642,1.25877725238482,0.980807337222834,0,0.830033875163567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0761534019153,0.678226216174054,1.47408058765654,0.980807337222834,0,0.976409840783246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08369120703595,0.685816492941416,1.48156592113049,0.980807337222834,0,0.969692572666329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07209947245029,0.674330721535698,1.46986822336488,0.980807337222834,0,0.96030726031063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.12402921774641,0.722358843696213,1.52569959179662,0.980807337222834,0,0.981387364437055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06730983906333,0.669512980175605,1.46510669795106,0.980807337222834,0,0.955909906334837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0496995308061,0.652145276086051,1.44725378552616,0.980807337222834,0,0.920670588158978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07452700073552,0.676781585526149,1.47227241594489,0.980807337222834,0,0.956470851938371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07410706936974,0.676353596181015,1.47186054255846,0.980807337222834,0,0.967995052978707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09069506824594,0.692959092290449,1.48843104420144,0.980807337222834,0,0.977275447844248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08805943100873,0.690260111426276,1.48585875059118,0.980807337222834,0,0.977488674270244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07969846441652,0.681950557125327,1.47744637170771,0.980807337222834,0,0.967047416474393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0807870510013,0.683004533039954,1.47856956896264,0.980807337222834,0,0.97101494810567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08128473658351,0.683199810758912,1.47936966240811,0.980807337222834,0,0.973193797649026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07898614197153,0.68134984861493,1.47662243532813,0.980807337222834,0,0.968693968839298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07558272306747,0.677779383691447,1.47338606244349,0.980807337222834,0,0.965641152984545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08141748975683,0.683659789054967,1.47917519045869,0.980807337222834,0,0.974977723867532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09151038583568,0.69371175321874,1.48930901845261,0.980807337222834,0,0.97960091232543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06548174778782,0.667682756015804,1.46328073955983,0.980807337222834,0,0.967578814052111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08392285318578,0.685935301702192,1.48191040466936,0.980807337222834,0,0.974157058511169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08474141110881,0.686912165023835,1.48257065719379,0.980807337222834,0,0.973403529510476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08046650363476,0.682286668175367,1.47864633909416,0.980807337222834,0,0.963386790985973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.10701339099408,0.707530548564535,1.50649623342362,0.980807337222834,0,0.998818609869944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.15210154416623,0.754067265262335,1.55013582307013,0.980807337222834,0,1.0286667599545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.062432978807,0.664533074786309,1.4603328828277,0.980807337222834,0,0.96014420279991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08401556557393,0.686189977225788,1.48184115392208,0.980807337222834,0,0.969834669343099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07725729803938,0.679494720027987,1.47501987605077,0.980807337222834,0,0.965572105576492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08090351396875,0.683129610470935,1.47867741746656,0.980807337222834,0,0.969889209590008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09092896778318,0.693175271236014,1.48868266433035,0.980807337222834,0,0.98080204577495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.081468213274,0.683702644415636,1.47923378213236,0.980807337222834,0,0.972335588980379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06846330685936,0.670454761111849,1.46647185260687,0.980807337222834,0,0.962978727879257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09130515343229,0.690095433038853,1.49251487382573,0.980807337222834,0,0.919867405867776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09538232110157,0.697154287012775,1.49361035519036,0.980807337222834,0,0.985777824171817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07461353721175,0.676846831917723,1.47238024250579,0.980807337222834,0,0.961641196275274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08086411277138,0.683433109295529,1.47829511624722,0.980807337222834,0,0.967969232965996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07655191212995,0.678681488009004,1.47442233625089,0.980807337222834,0,0.968516052148791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07076040100267,0.672720873471018,1.46879992853432,0.980807337222834,0,0.965314198264409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08463216417711,0.686865044950169,1.48239928340404,0.980807337222834,0,0.97245923039284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07484701933213,0.676945152173669,1.4727488864906,0.980807337222834,0,0.960977835885494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0782207909126,0.680395209306075,1.47604637251913,0.980807337222834,0,0.964056964177938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08168500431946,0.68392721755897,1.47944279107994,0.980807337222834,0,0.970329996967836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.12010444210483,0.71899115597216,1.52121772823749,0.980807337222834,0,1.0053587665978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06293374348005,0.665262475793356,1.46060501116675,0.980807337222834,0,0.958094197884396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09260249492945,0.694809572609931,1.49039541724898,0.980807337222834,0,0.976476329334171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07500380936097,0.677197540990955,1.47281007773098,0.980807337222834,0,0.966297664819232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08637838669173,0.688403192221933,1.48435358116153,0.980807337222834,0,0.984985778590394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0783096522262,0.680415704776189,1.4762035996762,0.980807337222834,0,0.967014825807621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.13958624772664,0.741781027420617,1.53739146803265,0.980807337222834,0,1.0300114808488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0724035065107,0.674650499303986,1.47015651371742,0.980807337222834,0,0.959995304238669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07338981918502,0.675625782327835,1.4711538560422,0.980807337222834,0,0.96385354884509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.04829113653408,0.650429915588366,1.4461523574798,0.980807337222834,0,0.949873483185494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08262078766113,0.68470059371764,1.48054098160462,0.980807337222834,0,0.970166935532816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07946477490833,0.681722200910104,1.47720734890655,0.980807337222834,0,0.963761575788372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0847697326701,0.687118363387744,1.48242110195246,0.980807337222834,0,0.971505973511573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08270840105211,0.684593592721686,1.48082320938254,0.980807337222834,0,0.976369106377963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07381654598943,0.676052523724036,1.47158056825483,0.980807337222834,0,0.971075648261836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07878623983925,0.681026416426274,1.47654606325222,0.980807337222834,0,0.967727407288316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07860488836376,0.680787330072646,1.47642244665487,0.980807337222834,0,0.971623367100438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08159120955032,0.683783987469651,1.47939843163098,0.980807337222834,0,0.968097946725708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09629681420408,0.698494323884436,1.49409930452373,0.980807337222834,0,0.983741580655997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09035866269833,0.692604632237101,1.48811269315956,0.980807337222834,0,0.985625530183258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.1340995623914,0.734967733202041,1.53323139158076,0.980807337222834,0,0.999755884711229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09721439633067,0.699318257997026,1.49511053466432,0.980807337222834,0,0.981915843061907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07211348398914,0.674225977502609,1.47000099047567,0.980807337222834,0,0.958002850532994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08600853382088,0.688269127699758,1.483747939942,0.980807337222834,0,0.976856232977344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08640716527279,0.688707771609707,1.48410655893587,0.980807337222834,0,0.977413851676759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09458852729742,0.697061622840501,1.49211543175433,0.980807337222834,0,0.985108677791638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07711576165175,0.679282926719533,1.47494859658397,0.980807337222834,0,0.971584278302951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08589551879631,0.688317628132199,1.48347340946042,0.980807337222834,0,0.971250116716723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08428547985734,0.686569501917762,1.48200145779692,0.980807337222834,0,0.96997692161488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07053093281372,0.672777148360477,1.46828471726696,0.980807337222834,0,0.975292065047713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07738320079971,0.679529031891473,1.47523736970795,0.980807337222834,0,0.968016247177135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08175740622033,0.683759845866264,1.47975496657439,0.980807337222834,0,0.972185417617173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06996178027263,0.672198464243183,1.46772509630209,0.980807337222834,0,0.96344417152668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06030220869033,0.662691685199626,1.45791273218103,0.980807337222834,0,0.957130438542296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.10434897357475,0.705121909519941,1.50357603762957,0.980807337222834,0,0.99966377665589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07430826766826,0.676545655831335,1.47207087950519,0.980807337222834,0,0.964972716014003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07842707724909,0.680682430404716,1.47617172409347,0.980807337222834,0,0.964755999647998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08062552865086,0.682880881806487,1.47837017549524,0.980807337222834,0,0.965796363042628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.103938235914,0.705715118321507,1.50216135350649,0.980807337222834,0,0.992460347589411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08314708930333,0.685399105091876,1.48089507351479,0.980807337222834,0,0.974313808010659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.12283892192783,0.725074776246526,1.52060306760914,0.980807337222834,0,1.01807416458556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08693621512841,0.689176240069981,1.48469619018684,0.980807337222834,0,0.978176582771694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08129531034178,0.683486364347268,1.47910425633629,0.980807337222834,0,0.974993756671503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08141084044537,0.683595014958648,1.4792266659321,0.980807337222834,0,0.977150488153731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0957561490357,0.697994440577579,1.49351785749381,0.980807337222834,0,0.988996374847606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
