"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.418571379782338,-0.167575609566003,1.00471836913068,0.362872370036508,0,0.360638042518337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.390278038712096,-0.196470626616262,0.977026704040454,0.362872370036508,0,0.353802075588142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.425191560125068,-0.161241707604009,1.01162482785414,0.362872370036508,0,0.380195386558772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.407839490161953,-0.179187271948747,0.994866252272652,0.362872370036508,0,0.371620322324869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.477359622810605,-0.111578615823817,1.06629786144503,0.362872370036508,0,0.373638793011517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.414267453362836,-0.17202754501386,1.00056245173953,0.362872370036508,0,0.360537046219487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.420126742758197,-0.166321246240364,1.00657473175676,0.362872370036508,0,0.357744001339533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.415693623802836,-0.170187243626632,1.0015744912323,0.362872370036508,0,0.363822245044712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.435842103946427,-0.151423972147133,1.02310818003999,0.362872370036508,0,0.363857266365299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.428761708419646,-0.157654817062642,1.01517823390193,0.362872370036508,0,0.391675968148912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.420515746657907,-0.165487283892276,1.00651877720809,0.362872370036508,0,0.364867311944892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
