"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643632758110276,0.210897093975848,1.0763684222447,0.733568726218748,0,0.730888909698999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.640376381199413,0.207386954644215,1.07336580775461,0.733568726218748,0,0.738538763087291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.626131678514131,0.191958409956739,1.06030494707152,0.733568726218748,0,0.729273124446546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.604999158935431,0.170763574847047,1.03923474302382,0.733568726218748,0,0.714230963957902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.727768553144199,0.293839870348347,1.16169723594005,0.733568726218748,0,0.781457505561585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.63903262162299,0.206347648067286,1.07171759517869,0.733568726218748,0,0.727748199629335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.71228473868564,0.279050056791832,1.14551942057945,0.733568726218748,0,0.775214643037189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.631399847003342,0.198180910025589,1.06461878398109,0.733568726218748,0,0.728634501989121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.840432802284707,0.405658190398466,1.27520741417095,0.733568726218748,0,0.835760070175822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.630394550728024,0.19712742011916,1.06366168133689,0.733568726218748,0,0.725781837843006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.63445502828212,0.201168009918768,1.06774204664547,0.733568726218748,0,0.727516146211896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.627134592757064,0.192952165944426,1.0613170195697,0.733568726218748,0,0.736026980256002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.645822661227462,0.212556853392002,1.07908846906292,0.733568726218748,0,0.732342878892337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.656685122317585,0.223714479583672,1.0896557650515,0.733568726218748,0,0.748542033622191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.673287120771416,0.240024052297812,1.10655018924502,0.733568726218748,0,0.750287018028896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.672357224748568,0.238720006800811,1.10599444269633,0.733568726218748,0,0.743045685140597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.625512243469237,0.192276786945616,1.05874769999286,0.733568726218748,0,0.716604630665156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.635792491790764,0.198986720246777,1.07259826333475,0.733568726218748,0,0.733256988978342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.701524220793009,0.268240028280376,1.13480841330564,0.733568726218748,0,0.768106613342072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.635636228500842,0.202347079004847,1.06892537799684,0.733568726218748,0,0.729475389064201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.640890602510041,0.207656096773341,1.07412510824674,0.733568726218748,0,0.727991254299401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.638935155668472,0.205648576630826,1.07222173470612,0.733568726218748,0,0.728613243792236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.661749525598594,0.228513537536313,1.09498551366087,0.733568726218748,0,0.750163138151767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.644925399751758,0.211790249533403,1.07806054997011,0.733568726218748,0,0.732216359150628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.639006946179541,0.205755420515446,1.07225847184364,0.733568726218748,0,0.729388959273263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.693506586330632,0.254241427347262,1.132771745314,0.733568726218748,0,0.726292701608141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643523888174889,0.210277434135206,1.07677034221457,0.733568726218748,0,0.729062599378108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643878100538595,0.210562175168889,1.0771940259083,0.733568726218748,0,0.73045254258605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.644729372482252,0.212078459701773,1.07738028526273,0.733568726218748,0,0.73299684440382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.65389273103861,0.220373386367626,1.08741207570959,0.733568726218748,0,0.741182670373043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.660723463231715,0.227946157779829,1.0935007686836,0.733568726218748,0,0.746521258119898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.653849160520945,0.220487269539809,1.08721105150208,0.733568726218748,0,0.736808737550519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.638088308005893,0.204802216312777,1.07137439969901,0.733568726218748,0,0.733185219917735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.71981321988788,0.286550151696945,1.15307628807882,0.733568726218748,0,0.780346930466417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.650428661935571,0.217098529157583,1.08375879471356,0.733568726218748,0,0.735282147576649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.626201235254159,0.19297049042367,1.05943198008465,0.733568726218748,0,0.716409822339664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.650901191508414,0.217479827629853,1.08432255538697,0.733568726218748,0,0.734772545365785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.646684753854559,0.213309339431607,1.08006016827751,0.733568726218748,0,0.733248045513715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.679739467898019,0.245791551963153,1.11368738383288,0.733568726218748,0,0.750578516837937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.657381744788701,0.224525697874301,1.0902377917031,0.733568726218748,0,0.740438622908077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.673016647346851,0.236119551062657,1.10991374363104,0.733568726218748,0,0.759951859381784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.631287833311915,0.19790782964433,1.0646678369795,0.733568726218748,0,0.728874537288663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.659356937133575,0.224508582712517,1.09420529155463,0.733568726218748,0,0.743480811265174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.661111807444854,0.227848657223138,1.09437495766657,0.733568726218748,0,0.740062778484364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.646612718175521,0.213381512253137,1.07984392409791,0.733568726218748,0,0.730946831793318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.645738086518802,0.212448981132786,1.07902719190482,0.733568726218748,0,0.750521341829567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.678857848995357,0.245600000930927,1.11211569705979,0.733568726218748,0,0.752074970055814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641305465048813,0.208049004953953,1.07456192514367,0.733568726218748,0,0.739822427732347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.665705501903311,0.228181327080033,1.10322967672659,0.733568726218748,0,0.73935334580192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.597944793882792,0.17617756553288,1.0197120222327,0.733568726218748,0,0.701656128989921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.638829811558103,0.205539623200356,1.07211999991585,0.733568726218748,0,0.729029597413779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.646315480026329,0.213036960694302,1.07959399935835,0.733568726218748,0,0.732127076987399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643180376220192,0.210307245248764,1.07605350719162,0.733568726218748,0,0.732734925843437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.714322102691763,0.281069716229323,1.1475744891542,0.733568726218748,0,0.785969918703142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.638264730484842,0.202861821998439,1.07366763897125,0.733568726218748,0,0.751967806791787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.62621226292211,0.192284421050948,1.06014010479327,0.733568726218748,0,0.717765016773513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.62642867972336,0.193193308491709,1.05966405095501,0.733568726218748,0,0.728378792795507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.645679003345432,0.212410551150246,1.07894745554062,0.733568726218748,0,0.733079090842059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.655666575122027,0.222388836896165,1.08894431334789,0.733568726218748,0,0.738814472691035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.64826611896939,0.214989497853048,1.08154274008573,0.733568726218748,0,0.733479171741198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
