"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.725865277625713,0.276841384759515,1.17488917049191,0.776529316563985,0,0.78054934852769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.705796652771193,0.257244997603522,1.15434830793886,0.776529316563985,0,0.763992823432773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.708160706073708,0.259471514653067,1.15684989749435,0.776529316563985,0,0.770876170691358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.761350409495426,0.312739495372007,1.20996132361885,0.776529316563985,0,0.805459127750251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.723923245732758,0.275286708816411,1.17255978264911,0.776529316563985,0,0.785028406255171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.774883321337798,0.323828272935185,1.22593836974041,0.776529316563985,0,0.808269533819198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.686604185714487,0.238095704372804,1.13511266705617,0.776529316563985,0,0.764434633771337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.70320009101986,0.255065676808171,1.15133450523155,0.776529316563985,0,0.7644877636536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701245884638092,0.252686231596663,1.14980553767952,0.776529316563985,0,0.764064249775668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.702575233929671,0.25396431988022,1.15118614797912,0.776529316563985,0,0.764829176127298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.707283984701684,0.259004053553149,1.15556391585022,0.776529316563985,0,0.786577539034711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.699576940811568,0.250954023119911,1.14819985850322,0.776529316563985,0,0.768850384403584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.723872078809628,0.275184589007218,1.17255956861204,0.776529316563985,0,0.781854618110496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.790759679545176,0.342032147519478,1.23948721157087,0.776529316563985,0,0.829290457835782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.718606448325727,0.270109487588131,1.16710340906332,0.776529316563985,0,0.774793897845314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.702706520329556,0.254189728846834,1.15122331181228,0.776529316563985,0,0.769392687377598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71784043683555,0.269220192956714,1.16646068071439,0.776529316563985,0,0.77465638773002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.711865568514656,0.262939325396976,1.16079181163234,0.776529316563985,0,0.783494642068756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.712339150158252,0.263723742398189,1.16095455791832,0.776529316563985,0,0.772736262898143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.724796477228281,0.276252470780527,1.17334048367603,0.776529316563985,0,0.779893682479129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715688630120215,0.267041163581622,1.16433609665881,0.776529316563985,0,0.77299210906073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713704432983225,0.265059497137308,1.16234936882914,0.776529316563985,0,0.776249683912242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.732763988895764,0.284177103857199,1.18135087393433,0.776529316563985,0,0.786564873390047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701663846424723,0.252814514843667,1.15051317800578,0.776529316563985,0,0.767476274428731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.720627857606569,0.272004593370746,1.16925112184239,0.776529316563985,0,0.77525528675746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.732590413688107,0.279637341163851,1.18554348621236,0.776529316563985,0,0.787962882980799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.728324292927519,0.270538104158482,1.18611048169656,0.776529316563985,0,0.805290615909975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715689017235283,0.267079177365532,1.16429885710503,0.776529316563985,0,0.773065396136856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.751336340596172,0.298973869701673,1.20369881149067,0.776529316563985,0,0.796826503649848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.734100372142244,0.282407682492316,1.18579306179217,0.776529316563985,0,0.793490582276371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715073893502382,0.266874253753435,1.16327353325133,0.776529316563985,0,0.782575400128435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.699394663436218,0.250643080402534,1.1481462464699,0.776529316563985,0,0.750639506533847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.805260891665269,0.356637973669941,1.2538838096606,0.776529316563985,0,0.842057282538379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.712435895351945,0.264026589967165,1.16084520073672,0.776529316563985,0,0.771055244814033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.708407287630788,0.259816551408863,1.15699802385271,0.776529316563985,0,0.773353186662343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.668520899371699,0.219540870127748,1.11750092861565,0.776529316563985,0,0.760534764112788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.720314500169762,0.271664704940076,1.16896429539945,0.776529316563985,0,0.78440976741015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.692046369924623,0.242633743359852,1.14145899648939,0.776529316563985,0,0.760172699464565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.725642529062657,0.277008161564264,1.17427689656105,0.776529316563985,0,0.794202377959126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.728526769827649,0.273894048762004,1.18315949089329,0.776529316563985,0,0.794906245080624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.711736712081386,0.263087329589003,1.16038609457377,0.776529316563985,0,0.773278169807551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.734074400696298,0.28544647482645,1.18270232656615,0.776529316563985,0,0.79713325367563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.743773691717827,0.29501950789995,1.1925278755357,0.776529316563985,0,0.799357731442516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.695523896914004,0.246813052856599,1.14423474097141,0.776529316563985,0,0.765461394740767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.720339674526223,0.271429576368325,1.16924977268412,0.776529316563985,0,0.775882813457051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.714072138706328,0.265562140424593,1.16258213698806,0.776529316563985,0,0.771423318673055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.710890045212398,0.262269206979892,1.1595108834449,0.776529316563985,0,0.768793135794522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.771553261806785,0.320453757944235,1.22265276566934,0.776529316563985,0,0.811907726887978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71411333598424,0.265763081154617,1.16246359081386,0.776529316563985,0,0.772928127151931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.722882118478179,0.274086168115473,1.17167806884088,0.776529316563985,0,0.781224895728635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.735016642567012,0.286383167985702,1.18365011714832,0.776529316563985,0,0.786745466361821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.69932017790597,0.250743742575385,1.14789661323656,0.776529316563985,0,0.758414521769998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.729070321465126,0.280395764826073,1.17774487810418,0.776529316563985,0,0.776081706262342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713760395214336,0.265134788120613,1.16238600230806,0.776529316563985,0,0.772097813462827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.720558324068767,0.271592072999347,1.16952457513819,0.776529316563985,0,0.782458341854213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.706452239638659,0.258365076000287,1.15453940327703,0.776529316563985,0,0.769847483706315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.717977013398741,0.26932156794254,1.16663245885494,0.776529316563985,0,0.776178777845506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.7365123064721,0.287970436519265,1.18505417642493,0.776529316563985,0,0.811635117861169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.733530608227474,0.284562024931352,1.1824991915236,0.776529316563985,0,0.779554176951776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.729671968860911,0.280473594150607,1.17887034357121,0.776529316563985,0,0.784166835418668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.69878693641985,0.2500476531188,1.1475262197209,0.776529316563985,0,0.767804773576593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.704766245758522,0.256153999544293,1.15337849197275,0.776529316563985,0,0.76951633812603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701519138681975,0.252813391913205,1.15022488545075,0.776529316563985,0,0.768546985202439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.728947221604463,0.27980099865138,1.17809344455755,0.776529316563985,0,0.782973927389996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.699995661994085,0.251408618760181,1.14858270522799,0.776529316563985,0,0.758741080965057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.689640026856231,0.240899508045379,1.13838054566708,0.776529316563985,0,0.76151544089405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.709202429657644,0.260572678573513,1.15783218074178,0.776529316563985,0,0.769177081924476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
