"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897149061254854,0.463745968467589,1.33055215404212,0.634291487993163,0,0.620522276369469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898686972607989,0.46521843873075,1.33215550648523,0.634291487993163,0,0.61015998285205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.981126340357191,0.546828167036269,1.41542451367811,0.634291487993163,0,0.673410886422032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.917211209466533,0.483832592008794,1.35058982692427,0.634291487993163,0,0.652442982133437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.875058775648056,0.441308956347516,1.3088085949486,0.634291487993163,0,0.607229738764905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.918891643556314,0.485466664308306,1.35231662280432,0.634291487993163,0,0.648748630906219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.881074180008522,0.447556962426759,1.31459139759029,0.634291487993163,0,0.620122066561008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.895815857643553,0.462385722682312,1.32924599260479,0.634291487993163,0,0.633536981580773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.892541510431699,0.459606511323064,1.32547650954033,0.634291487993163,0,0.631851691398983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.901628053482437,0.468203497059204,1.33505260990567,0.634291487993163,0,0.635279532029651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.919782911234883,0.486446479110513,1.35311934335925,0.634291487993163,0,0.645583903144797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.902333235464452,0.468743702984769,1.33592276794414,0.634291487993163,0,0.622142737456088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.972563502175402,0.539120035576715,1.40600696877409,0.634291487993163,0,0.699765346118619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896333285919448,0.463169414661136,1.32949715717776,0.634291487993163,0,0.644855982428576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.906140230915043,0.46923860125757,1.34304186057252,0.634291487993163,0,0.650768198088017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.905056500093202,0.471612947873587,1.33850005231282,0.634291487993163,0,0.634482409932241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.914754891792341,0.481004134993189,1.34850564859149,0.634291487993163,0,0.633590386400176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.7195240960231,0.309660479270305,1.12938771277589,0.634291487993163,0,0.59274703980683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896671470971999,0.463298607561164,1.33004433438283,0.634291487993163,0,0.622616063090892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.891253322040393,0.457829518750284,1.3246771253305,0.634291487993163,0,0.607482746999426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.938737224905407,0.505119452969192,1.37235499684162,0.634291487993163,0,0.693227224968672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.969530639652852,0.536078655507719,1.40298262379799,0.634291487993163,0,0.670181095731893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.93086156871815,0.497365777232609,1.36435736020369,0.634291487993163,0,0.664292491372645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.892869955547709,0.459418711429811,1.32632119966561,0.634291487993163,0,0.633112697553443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.950061687521495,0.516729672065721,1.38339370297727,0.634291487993163,0,0.688906814882369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.95884849067161,0.524124906513239,1.39357207482998,0.634291487993163,0,0.685735221530067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.905136792627615,0.471533483023154,1.33874010223208,0.634291487993163,0,0.631187105222448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.906648297158082,0.473157408485526,1.34013918583064,0.634291487993163,0,0.637053600200385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.900212899830793,0.466820188333263,1.33360561132832,0.634291487993163,0,0.629631892679245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.845250811586395,0.410489291502023,1.28001233167077,0.634291487993163,0,0.555883263790157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.882892528953802,0.44924170532027,1.31654335258733,0.634291487993163,0,0.623757578841869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.895422615168642,0.461864410895083,1.3289808194422,0.634291487993163,0,0.627673717020873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896547759819696,0.463121279935684,1.32997423970371,0.634291487993163,0,0.629159162448281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.902410806529118,0.468505088270812,1.33631652478742,0.634291487993163,0,0.633604708017572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.916720662817149,0.483114429056835,1.35032689657746,0.634291487993163,0,0.643506294520426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.963251494288449,0.529911522506943,1.39659146606995,0.634291487993163,0,0.696130476696463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897690822043578,0.464299818184445,1.33108182590271,0.634291487993163,0,0.628726317964011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.893468959409575,0.460448148534084,1.32648977028507,0.634291487993163,0,0.632547294701954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899144435475699,0.466253912539405,1.33203495841199,0.634291487993163,0,0.63034452576369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.888941376916864,0.455210083953352,1.32267266988038,0.634291487993163,0,0.625897911179238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897332625968266,0.464332116625209,1.33033313531132,0.634291487993163,0,0.622138701426643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.894956292455338,0.461487757823004,1.32842482708767,0.634291487993163,0,0.623222738624442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90439392003677,0.471547282912611,1.33724055716093,0.634291487993163,0,0.629601870606787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.901971536858612,0.469170237274306,1.33477283644292,0.634291487993163,0,0.648985563553418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.723937172267793,0.285701828848704,1.16217251568688,0.634291487993163,0,0.48532782795054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898339946272556,0.46488142199684,1.33179847054827,0.634291487993163,0,0.646922162040093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.894859354509148,0.461729908118992,1.3279888008993,0.634291487993163,0,0.629492774948504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.893846265628699,0.460982400432691,1.32671013082471,0.634291487993163,0,0.630282830528582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.881659476241137,0.448328291177029,1.31499066130525,0.634291487993163,0,0.600859824741741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896221200752447,0.46277940623224,1.32966299527265,0.634291487993163,0,0.627611410156189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.898112224888986,0.465234322654204,1.33099012712377,0.634291487993163,0,0.633658686019895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.952518196098878,0.515183781339161,1.3898526108586,0.634291487993163,0,0.664732039130311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.881096364948129,0.447208193815639,1.31498453608062,0.634291487993163,0,0.57513909343255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.897201709929093,0.46348439219797,1.33091902766022,0.634291487993163,0,0.631746203485857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.896396426434207,0.462811023008349,1.32998182986007,0.634291487993163,0,0.629655435153786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.904977605823846,0.471499325462061,1.33845588618563,0.634291487993163,0,0.636893165515616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.903322655676837,0.469842122174421,1.33680318917925,0.634291487993163,0,0.631989303175978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.899925925214209,0.46638363279726,1.33346821763116,0.634291487993163,0,0.63065923856966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90033311915829,0.466518357366367,1.33414788095021,0.634291487993163,0,0.63094307609856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.903508591982764,0.470669469126218,1.33634771483931,0.90941817026897,0.476030457215883,1.34280588332206,0.634291487993163,0,0.643434234981714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,35
