"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84843532620923,1.3031067471277,2.39376390529077,1.62642568144963,0,1.64664656537323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84550184174699,1.30050466586043,2.39049901763356,1.62642568144963,0,1.65164511180751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83241725062597,1.28697222792599,2.37786227332595,1.62642568144963,0,1.64442655392184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.95343187720991,1.40815061409019,2.49871314032963,1.62642568144963,0,1.9515015653259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81865286285443,1.27373088478699,2.36357484092188,1.62642568144963,0,1.57358163685771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.63351952059981,1.08496613394948,2.18207290725015,1.62642568144963,0,1.30054079199305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.9307999257213,1.38549194652062,2.47610790492197,1.62642568144963,0,1.91675993339692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81900747477622,1.27429219407788,2.36372275547456,1.62642568144963,0,1.60242951411612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.86162738158821,1.3160800767897,2.40717468638672,1.62642568144963,0,1.668150781163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.86635366097541,1.32103671407886,2.41167060787195,1.62642568144963,0,1.7477986049697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.98411480354332,1.42271750748943,2.54551209959721,1.62642568144963,0,1.64628424971545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81318888990096,1.26808905193671,2.3582887278652,1.62642568144963,0,1.57051112737831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84229852983168,1.29636006355279,2.38823699611057,1.62642568144963,0,1.62059950657457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.79437513244075,1.24911532908165,2.33963493579985,1.62642568144963,0,1.51976012204125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.75007064287998,1.20396931088313,2.29617197487682,1.62642568144963,0,1.32120601233513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.8254726778566,1.28018837181463,2.37075698389856,1.62642568144963,0,1.60851311700424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81091568573445,1.26567379316124,2.35615757830766,1.62642568144963,0,1.55793149134173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81557385370391,1.27118712824954,2.35996057915828,1.62642568144963,0,1.58498475926771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84394161230681,1.29879766434423,2.3890855602694,1.62642568144963,0,1.63408356900818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84862482067317,1.30258618272415,2.3946634586222,1.62642568144963,0,1.61255091620418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81654309775808,1.27171754740929,2.36136864810686,1.62642568144963,0,1.58210875337362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82280159683235,1.27734912255855,2.36825407110614,1.62642568144963,0,1.60370705039743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,2.00066132577115,1.45550213309762,2.54582051844467,1.62642568144963,0,2.04233451252125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.85905248901161,1.31375582479375,2.40434915322946,1.62642568144963,0,1.65912920506487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.93191019847461,1.38634995589723,2.47747044105199,1.62642568144963,0,1.8555145946077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81658112421568,1.27136084248755,2.36180140594381,1.62642568144963,0,1.57024328878171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.69843003263642,1.1528264672457,2.24403359802715,1.62642568144963,0,1.21896763971051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.86683486036434,1.32220291580181,2.41146680492688,1.62642568144963,0,1.68974301671167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.67465771646148,1.10849016484602,2.24082526807694,1.62642568144963,0,1.48212110526202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.88253645063339,1.33730327006408,2.42776963120271,1.62642568144963,0,1.76042369894215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82254103130383,1.2776584075214,2.36742365508627,1.62642568144963,0,1.58757862243198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.8450022779228,1.29985981836711,2.3901447374785,1.62642568144963,0,1.64840492089514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84874605184204,1.30349465294612,2.39399745073795,1.62642568144963,0,1.74518106046246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82217478151776,1.27681538193122,2.36753418110429,1.62642568144963,0,1.58279473168149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.77834754216341,1.23297747125771,2.32371761306912,1.62642568144963,0,1.49207982320231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82121449986149,1.27636541857624,2.36606358114674,1.62642568144963,0,1.57480966002336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.76607381975346,1.22064410403908,2.31150353546784,1.62642568144963,0,1.4801733227503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.8586239811764,1.31315777660322,2.40409018574957,1.62642568144963,0,1.6759253552913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.22354487258356,0.737470908018597,1.70961883714853,1.62642568144963,0,0.8065569355399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84978719820242,1.30453614139451,2.39503825501033,1.62642568144963,0,1.64338322511476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.69401315004355,1.14875232580133,2.23927397428576,1.62642568144963,0,1.29287593182574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82263474073936,1.27797397534677,2.36729550613195,1.62642568144963,0,1.57907848811381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.72174818086499,1.17652078473602,2.26697557699397,1.62642568144963,0,1.350728406876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83865676234565,1.29347531814376,2.38383820654754,1.62642568144963,0,1.65377055231438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83181393210698,1.28727302272717,2.37635484148679,1.62642568144963,0,1.59924732463708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82040404497365,1.27507408632565,2.36573400362165,1.62642568144963,0,1.59191259168098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83678614161707,1.29144989918305,2.38212238405109,1.62642568144963,0,1.62705788746788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83959820697715,1.29426388187606,2.38493253207824,1.62642568144963,0,1.64431707394416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83564813997467,1.2903672789385,2.38092900101083,1.62642568144963,0,1.618700821166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.85583667175862,1.30985702712265,2.4018163163946,1.62642568144963,0,1.65302786881622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.92091965364427,1.37521071964253,2.466628587646,1.62642568144963,0,1.78692493412819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82255628615734,1.27766901395181,2.36744355836287,1.62642568144963,0,1.58931412170704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.96797369629531,1.42275810236224,2.51318929022839,1.62642568144963,0,2.00375977073838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.88558681647231,1.33916052176705,2.43201311117758,1.62642568144963,0,1.67986022300634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.86016812846331,1.314075150183,2.40626110674362,1.62642568144963,0,1.65960573679494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84451493215737,1.2995553431329,2.38947452118184,1.62642568144963,0,1.647568860658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83167743881628,1.28648868317184,2.37686619446073,1.62642568144963,0,1.59807450164652,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.97460869322991,1.42816232803903,2.52105505842079,1.62642568144963,0,1.82184959847909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83175319466265,1.28676945577802,2.37673693354728,1.62642568144963,0,1.62531828792177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82724261902776,1.28253252183648,2.37195271621904,1.62642568144963,0,1.58244526137297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84340089099131,1.29881200431559,2.38798977766703,1.62642568144963,0,1.62850777496889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.8405720045158,1.2954052662911,2.38573874274049,1.62642568144963,0,1.63765718266413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.70809721104423,1.16282532633465,2.25336909575381,1.62642568144963,0,1.29296758147441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.77655627780015,1.23126949536138,2.32184306023893,1.62642568144963,0,1.44358750834792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.78909950176422,1.24369805768027,2.33450094584817,1.62642568144963,0,1.49868800678127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82928246774906,1.28407194249199,2.37449299300613,1.62642568144963,0,1.60446647145993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.80807939815,1.26288246200851,2.35327633429149,1.62642568144963,0,1.60880159264633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82196408434195,1.27683156078854,2.36709660789536,1.62642568144963,0,1.58213889872777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81553042786138,1.27037210447578,2.36068875124699,1.62642568144963,0,1.5680687108745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.74057819061725,1.19529652856989,2.2858598526646,1.62642568144963,0,1.40535786011338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.89666961449624,1.35152896570075,2.44181026329172,1.62642568144963,0,1.7385878627812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.78789854144255,1.24251475817862,2.33328232470647,1.62642568144963,0,1.50900653766477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.90044596808042,1.35524962982727,2.44564230633357,1.62642568144963,0,1.78991363023618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83280785172551,1.26482344283538,2.40079226061565,1.62642568144963,0,1.89409810489987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.89016550896972,1.34468860874459,2.43564240919484,1.62642568144963,0,1.76557414449979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82029180057591,1.27506996154515,2.36551363960667,1.62642568144963,0,1.59814498104529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.90510965704278,1.35863130665176,2.45158800743379,1.62642568144963,0,1.77426867684202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.81792868510426,1.27249356074211,2.36336380946641,1.62642568144963,0,1.58108998172982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83431223932094,1.28897490396979,2.37964957467208,1.62642568144963,0,1.61810864392017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.72772035368968,1.18247923719972,2.27296147017963,1.62642568144963,0,1.3752796504411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
