"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.341730379577,14.5726643471158,68.1107964120382,108.964799657814,0,42.4931532424933,0,71.8734934638297,0,38.6176699620646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.3946511826574,15.3815006688868,71.407801696428,108.964799657814,0,42.4931532424933,0,60.9852742812664,0,40.6759635993132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,40.2021835706604,14.2506756166364,66.1536915246844,108.964799657814,0,42.4931532424933,0,101.183702362632,0,37.6116032101074,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.8086222658153,14.2635451795512,69.3536993520795,108.964799657814,0,42.4931532424933,0,92.2617615034014,0,38.7125921943428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.2401827456791,13.1850074374186,73.2953580539395,108.964799657814,0,42.4931532424933,0,85.4589555331046,0,39.142289981127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.6662862342623,15.688391133644,75.6441813348806,108.964799657814,0,42.4931532424933,0,82.8851812150353,0,42.3478983742811,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,52.270740624518,20.9336986952778,83.6077825537581,108.964799657814,0,42.4931532424933,0,89.9887169972476,0,50.2552909575125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,47.1553837842145,17.2961987911482,77.0145687772807,108.964799657814,0,42.4931532424933,0,78.3726121190159,0,44.4250723315337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.1843356064829,14.4088709903629,67.959800222603,108.964799657814,0,42.4931532424933,0,65.375668730386,0,38.4094001545261,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,48.9884137763985,19.1527409226312,78.8240866301658,108.964799657814,0,42.4931532424933,0,85.83982185481,0,46.8719730088508,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,51.6262894218382,20.1070428151415,83.1455360285348,108.964799657814,0,42.4931532424933,0,106.898233228757,0,49.3683062586413,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,35.3276665537818,11.5495939157586,59.105739191805,108.964799657814,0,42.4931532424933,0,97.7540380340716,0,32.460057831101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,50.0727807965797,17.0618424967669,83.0837190963925,108.964799657814,0,42.4931532424933,0,88.7505259331342,0,46.3795432779496,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,46.8112187611346,17.2183749798978,76.4040625423713,108.964799657814,0,42.4931532424933,0,79.8752414656677,0,44.1486506964727,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,44.8657244291328,17.1721144577131,72.5593344005525,108.964799657814,0,42.4931532424933,0,119.174444287337,0,42.7454294878421,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,58.7076516076035,22.5803264854789,94.834976729728,108.964799657814,0,42.4931532424933,0,94.8500880360243,0,55.7004343521638,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,26.7270260549032,7.91734732581395,45.5367047839925,108.964799657814,0,42.4931532424933,0,61.7111328718995,0,23.8661990751423,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,38.1151280817029,14.3716845399344,61.8585716234714,108.964799657814,0,42.4931532424933,0,58.2599085203308,0,36.1415896724646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,54.245611295596,20.4939889407627,87.9972336504293,108.964799657814,0,42.4931532424933,0,112.146033182455,0,51.4251465045585,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,37.4963602704248,11.0592483929481,63.9334721479014,108.964799657814,0,42.4931532424933,0,59.0385708554661,0,33.5963794426347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.1316271994698,12.4667561281529,65.7964982707867,108.964799657814,0,42.4931532424933,0,77.0573323391687,0,35.7829325638972,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,48.7422891938002,16.8927895345414,80.5917888530591,108.964799657814,0,42.4931532424933,0,94.7696732946698,0,45.355806065189,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,57.1721286967183,22.6179585146967,91.7262988787398,108.964799657814,0,42.4931532424933,0,109.372219845608,0,54.399240887004,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,51.0290215564167,20.6624001871266,81.3956429257068,108.964799657814,0,42.4931532424933,0,82.035510900762,0,49.1992554736451,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,55.208472382069,20.9101465845705,89.5067981795674,108.964799657814,0,42.4931532424933,0,85.5548206957126,0,52.1115011380574,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,48.1247641515893,18.0314410822038,78.2180872209748,108.964799657814,0,42.4931532424933,0,93.9920560043462,0,45.5123706035726,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,42.3039566251785,14.5343596302281,70.0735536201289,108.964799657814,0,42.4931532424933,0,77.8134363364361,0,39.3559873071136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,36.7998465145517,12.2357187511205,61.3639742779829,108.964799657814,0,42.4931532424933,0,79.2051220523173,0,33.8762542114833,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,50.1412907703106,18.298872618921,81.9837089217002,108.964799657814,0,42.4931532424933,0,125.124779512313,0,47.1172652640398,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,36.3972912515547,12.2328032527974,60.5617792503121,108.964799657814,0,42.4931532424933,0,56.6110787675451,0,33.6471727326724,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,47.3062700975666,15.6548390018964,78.9577011932368,108.964799657814,0,42.4931532424933,0,97.5229400477843,0,43.5711192899951,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.5083161907142,14.3544292239993,64.6622031574292,108.964799657814,0,42.4931532424933,0,82.7440794456811,0,36.9052182596045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.0238342217313,15.5737351765473,70.4739332669154,108.964799657814,0,42.4931532424933,0,59.0336224247546,0,40.4231032479619,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,40.8943667549401,13.5494563794712,68.239277130409,108.964799657814,0,42.4931532424933,0,124.816372345048,0,37.7112705420465,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,49.4345697581397,17.3446486831354,81.524490833144,108.964799657814,0,42.4931532424933,0,110.870919572248,0,46.1546959089807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.5531101847076,15.9046873879872,75.201532981428,108.964799657814,0,42.4931532424933,0,70.0901277854176,0,42.392130611152,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,47.0135197126455,17.9429771734065,76.0840622518846,108.964799657814,0,42.4931532424933,0,136.56963835516,0,44.7689943593171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.9572751512017,15.1625133380341,68.7520369643693,108.964799657814,0,42.4931532424933,0,85.7127278237315,0,39.3789600475908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,48.5819317393892,17.8747992833553,79.2890641954231,108.964799657814,0,42.4931532424933,0,76.8927022848171,0,45.8648321990708,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,58.9673167865434,23.6996358113557,94.2349977617311,108.964799657814,0,42.4931532424933,0,164.455715853146,0,56.7481890400082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,51.2037157252074,19.855693256376,82.5517381940388,108.964799657814,0,42.4931532424933,0,77.91094084133,0,48.8772928391926,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.5691679520505,14.9858464199993,64.1524894841018,108.964799657814,0,42.4931532424933,0,68.9701301436488,0,37.5773979524206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,49.9792183704265,19.1455620288574,80.8128747119957,108.964799657814,0,42.4931532424933,0,92.2566234588278,0,47.6128661175721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.9728191143873,15.4600926850895,72.4855455436851,108.964799657814,0,42.4931532424933,0,104.201190770585,0,41.022436246174,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,33.4879151827863,10.232857353171,56.7429730124016,108.964799657814,0,42.4931532424933,0,84.3839530789698,0,30.3460750166872,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,49.0984808723667,18.5439859816043,79.652975763129,108.964799657814,0,42.4931532424933,0,72.1248597947508,0,46.4855792796897,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,53.3947558956951,21.4267750810618,85.3627367103284,108.964799657814,0,42.4931532424933,0,103.103501648286,0,51.1352512801915,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.9388658881889,15.2383818078034,76.6393499685744,108.964799657814,0,42.4931532424933,0,76.6535516174455,0,42.3942664403678,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,36.4564764858764,12.7798838666669,60.133069105086,108.964799657814,0,42.4931532424933,0,54.0429076073746,0,33.8498222577506,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.1264967638315,15.8233801698224,70.4296133578407,108.964799657814,0,42.4931532424933,0,70.869824914851,0,40.6665027877764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,47.8416407597317,17.9323489026771,77.7509326167862,108.964799657814,0,42.4931532424933,0,79.5510481806308,0,45.2931562180861,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,36.7738089824869,12.5111853381399,61.036432626834,108.964799657814,0,42.4931532424933,0,79.1198703289088,0,34.0794145357101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,44.5862676662424,15.3578319311834,73.8147034013013,108.964799657814,0,42.4931532424933,0,70.5361106995662,0,41.2428835233207,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,54.225691503528,20.9741737892383,87.4772092178176,108.964799657814,0,42.4931532424933,0,128.674598625156,0,51.8992208780348,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,56.0925158218288,21.35826622187,90.8267654217877,108.964799657814,0,42.4931532424933,0,117.174104942776,0,52.6780571971358,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,37.3325444369585,11.8467943227738,62.8182945511432,108.964799657814,0,42.4931532424933,0,46.1093038940889,0,34.0695602861313,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,49.2961869969558,18.5520520121581,80.0403219817536,108.964799657814,0,42.4931532424933,0,91.6927289737716,0,46.7900830817644,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.8395127267287,17.1078600369425,74.571165416515,108.964799657814,0,42.4931532424933,0,83.3924188822744,0,43.3321528038107,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,53.8667663852605,20.0201666168657,87.7133661536553,108.964799657814,0,42.4931532424933,0,80.1462231246698,0,50.7869851316285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,55.5286400224015,20.7248737944837,90.3324062503192,108.964799657814,0,42.4931532424933,0,80.3382413475194,0,52.5428352231273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.4045902979862,13.7734623054607,65.0357182905117,108.964799657814,0,42.4931532424933,0,79.8502812520341,0,36.8313430689854,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.0166092347165,15.0625095485368,66.9707089208961,108.964799657814,0,42.4931532424933,0,77.7754594263679,0,38.639732801365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,41.9130945844922,13.9900669040768,69.8361222649076,108.964799657814,0,42.4931532424933,0,91.701233107816,0,38.6973653482814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,43.7447730733157,15.6788649322497,71.8106812143817,108.964799657814,0,42.4931532424933,0,89.4181969184721,0,41.0061229477843,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,39.6826588454877,14.9173842994539,64.4479333915215,108.964799657814,0,42.4931532424933,0,100.186803279486,0,37.6159069799341,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,46.8014246599673,16.8151270517703,76.7877222681643,108.964799657814,0,42.4931532424933,0,68.0799145658296,0,43.8126261399681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,61.8720477020726,25.0251501248239,98.7189452793212,108.964799657814,0,42.4931532424933,0,92.2357567546592,0,59.6115627818284,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,61.7857464012517,23.9903293465534,99.5811634559501,108.964799657814,0,42.4931532424933,0,124.779328151102,0,58.7179383252029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,28.5030025733385,7.50316086206713,49.5028442846098,108.964799657814,0,42.4931532424933,0,75.7430397290111,0,25.0967683587764,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,50.6770542557749,19.1478330412707,82.2062754702791,108.964799657814,0,42.4931532424933,0,117.711797450166,0,48.0606727121416,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,43.9121516245079,14.6693453902313,73.1549578587845,45.6916275639202,16.1943039443164,75.1889511835241,108.964799657814,0,42.4931532424933,0,101.583170716925,0,42.7681159161141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
