"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,48.4535583532982,16.8276102300627,80.0795064765337,75.116214556388,0,38.3948597755875,0,65.5544907738792,0,45.0006686728249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.8205879470088,14.707932473711,72.9332434203066,75.116214556388,0,38.3948597755875,0,57.8437517522947,0,40.3333208165903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.354512640783,10.8906333480976,57.8183919334685,75.116214556388,0,38.3948597755875,0,54.6801406523951,0,31.3853970027231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.8403296455417,11.1029805724841,58.5776787185994,75.116214556388,0,38.3948597755875,0,52.0370130883723,0,31.8221758956142,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,46.0343674882035,16.4571298879294,75.6116050884775,75.116214556388,0,38.3948597755875,0,53.7006163773404,0,42.8014533522055,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.1934721588058,13.8237478714353,66.5631964461763,75.116214556388,0,38.3948597755875,0,74.4374892108954,0,37.3343865747681,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,49.6175244518483,16.442483118753,82.7925657849436,75.116214556388,0,38.3948597755875,0,68.1462371520243,0,45.7158679879442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,36.3448262630439,10.1809626453917,62.508689880696,75.116214556388,0,38.3948597755875,0,49.1185288786364,0,32.4443669456064,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.4008426278007,13.6103896776255,71.1912955779759,75.116214556388,0,38.3948597755875,0,65.1986100182581,0,38.8738921175642,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,44.346049835387,14.9532537145405,73.7388459562335,75.116214556388,0,38.3948597755875,0,63.9338308358686,0,41.0450283674929,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.8433977355743,12.3422280503996,65.344567420749,75.116214556388,0,38.3948597755875,0,68.1265677364274,0,35.5136359000166,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.4190423595661,14.4754529985704,72.3626317205618,75.116214556388,0,38.3948597755875,0,83.746801969903,0,40.0387656882125,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.1408779254359,14.597928735137,67.6838271157348,75.116214556388,0,38.3948597755875,0,82.4995292823378,0,38.4893520231727,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,32.7072174897454,9.45472210474523,55.9597128747456,75.116214556388,0,38.3948597755875,0,45.158875446279,0,29.3205081909128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.8956354408976,12.8092316073437,64.9820392744515,75.116214556388,0,38.3948597755875,0,66.8844405735927,0,35.6051346967695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.6849994554827,8.73828288250194,60.6317160284635,75.116214556388,0,38.3948597755875,0,51.4988837264301,0,30.31145739394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.3685377234127,12.6805014679976,72.0565739788278,75.116214556388,0,38.3948597755875,0,54.6741633242493,0,38.2282262767624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.2424286659301,9.98415025416957,58.5007070776906,75.116214556388,0,38.3948597755875,0,44.3928789485816,0,30.7661994358324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.5831731224927,14.4877232603502,72.6786229846353,75.116214556388,0,38.3948597755875,0,81.8382986790379,0,40.2883155011374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,35.6544051501074,9.61175426975796,61.6970560304568,75.116214556388,0,38.3948597755875,0,43.6176000154814,0,31.6248485737066,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.8138901138764,10.7526147809846,66.8751654467681,75.116214556388,0,38.3948597755875,0,46.5038714470591,0,34.6152611526877,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,37.2858494985823,12.1517268610201,62.4199721361444,75.116214556388,0,38.3948597755875,0,76.2248399810504,0,34.2428257443118,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.6287081552201,11.1515140757238,58.1059022347164,75.116214556388,0,38.3948597755875,0,52.965356084138,0,31.7855180078392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.735290738204,13.1998233521932,70.2707581242147,75.116214556388,0,38.3948597755875,0,62.7693473528889,0,38.0696561183651,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.7316079677031,13.8558308223278,69.6073851130783,75.116214556388,0,38.3948597755875,0,67.4681630651873,0,38.4519344001369,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,44.5337217979493,14.6458309318303,74.4216126640683,75.116214556388,0,38.3948597755875,0,59.4140467677285,0,40.8580828152633,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.5873408398292,10.7876049057446,58.3870767739138,75.116214556388,0,38.3948597755875,0,53.2037595592134,0,31.2738526194958,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,49.2856046697137,17.6672122061698,80.9039971332575,75.116214556388,0,38.3948597755875,0,80.1163689666148,0,46.2063151151519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.2721509793657,14.7275169783823,69.8167849803492,75.116214556388,0,38.3948597755875,0,69.5120468806696,0,39.3963677421848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,41.858179679414,14.7428432644115,68.9735160944164,75.116214556388,0,38.3948597755875,0,76.4981301195086,0,39.0754967991671,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,47.8425718435337,17.0794746892713,78.605668997796,75.116214556388,0,38.3948597755875,0,67.1648429641833,0,44.9025940176186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,36.2755549159903,10.4907182344358,62.0603915975447,75.116214556388,0,38.3948597755875,0,65.549001399251,0,32.5075060761933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.0172233419662,12.8461556665113,67.188291017421,75.116214556388,0,38.3948597755875,0,70.0706109594397,0,36.6324893519117,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,36.2914790791963,11.5271919046914,61.0557662537013,75.116214556388,0,38.3948597755875,0,86.7942253512044,0,33.1871739519232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,44.2472829089614,14.3690849208565,74.1254808970662,75.116214556388,0,38.3948597755875,0,55.763785621247,0,40.5153163238908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,47.4027056249161,16.0219308060331,78.7834804437991,75.116214556388,0,38.3948597755875,0,67.9640974126429,0,43.8126473148754,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,43.0820204020478,14.9238951297202,71.2401456743754,75.116214556388,0,38.3948597755875,0,77.2207968926515,0,40.0908877756327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,46.1390759098813,15.8760098166549,76.4021420031077,75.116214556388,0,38.3948597755875,0,64.4074399472439,0,42.9316094840392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.4761477550308,12.3069606628864,64.6453348471752,75.116214556388,0,38.3948597755875,0,65.1657450917779,0,35.1367235819251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,38.2048673753939,11.5577262789059,64.8520084718819,75.116214556388,0,38.3948597755875,0,63.3809721792498,0,34.5244929819648,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,48.8605668830911,16.9135564706253,80.8075772955568,75.116214556388,0,38.3948597755875,0,68.5926587849869,0,45.473098279136,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,42.6842008654332,12.9691497165851,72.3992520142812,75.116214556388,0,38.3948597755875,0,55.5613589207848,0,38.7144537205513,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.8018007228582,9.83602687423932,59.767574571477,75.116214556388,0,38.3948597755875,0,70.6911525974504,0,31.1795595783621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,33.9174981823985,10.0611623259405,57.7738340388565,75.116214556388,0,38.3948597755875,0,39.7620891167436,0,30.5892270112624,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,30.8296230246168,9.64514037739652,52.0141056718371,75.116214556388,0,38.3948597755875,0,62.9119588657023,0,27.8649227483521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,48.2877713678504,16.8441608216304,79.7313819140703,75.116214556388,0,38.3948597755875,0,76.3342701298329,0,44.7961804162881,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,35.5951806040563,10.7265124172761,60.4638487908364,75.116214556388,0,38.3948597755875,0,63.4425342355526,0,32.1256569287807,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,51.7426058164333,17.8829136955844,85.6022979372821,75.116214556388,0,38.3948597755875,0,99.6109685192146,0,48.1473091476377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,45.5309002015648,15.0600528536147,76.0017475495148,75.116214556388,0,38.3948597755875,0,67.5871308923614,0,41.9519514425468,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,48.2144064061452,16.8371689535903,79.5916438587001,75.116214556388,0,38.3948597755875,0,88.9041249218097,0,44.9242565994091,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,27.8115970059864,7.08258097312378,48.5406130388491,75.116214556388,0,38.3948597755875,0,56.5792313203193,0,24.3734101625193,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,34.77757444342,10.9849969320608,58.5701519547791,75.116214556388,0,38.3948597755875,0,68.2106434857525,0,31.6779836899814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,47.1212561015478,17.0519915202708,77.1905206828247,75.116214556388,0,38.3948597755875,0,75.3887926122629,0,44.1267924461398,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,52.9783458278433,19.2551690675536,86.7015225881331,75.116214556388,0,38.3948597755875,0,69.7908117657941,0,49.4979386988029,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.6135893885835,13.007159579705,68.2200191974621,75.116214556388,0,38.3948597755875,0,47.175821651495,0,37.1529802987783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,47.9214356165189,16.3014057001421,79.5414655328956,75.116214556388,0,38.3948597755875,0,81.950234226994,0,44.3827629796467,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,48.0243215423697,17.1151824321683,78.9334606525711,75.116214556388,0,38.3948597755875,0,64.7402347525916,0,44.9559073942319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,33.1948224466736,9.38887289019047,57.0007720031568,75.116214556388,0,38.3948597755875,0,42.2832774761322,0,29.5802238621249,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,33.9598867810204,8.26530997522021,59.6544635868205,75.116214556388,0,38.3948597755875,0,56.3115465399286,0,29.6545677423995,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.6864770250035,13.6002877926733,67.7726662573336,75.116214556388,0,38.3948597755875,0,54.226592163455,0,37.5924646792814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,40.8254897847394,13.2282695587311,68.4227100107477,75.116214556388,0,38.3948597755875,0,55.739988936192,0,37.3742633303944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,37.5097714738001,11.3218240174409,63.6977189301592,75.116214556388,0,38.3948597755875,0,62.051758071085,0,33.9146086424167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,33.8163775027753,10.6445983716115,56.9881566339391,75.116214556388,0,38.3948597755875,0,47.2100642639067,0,30.8502487403646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.0815643573128,11.9284841912516,68.234644523374,37.6600683425347,11.3103726568073,64.009764028262,75.116214556388,0,38.3948597755875,0,71.2681041675751,0,34.0593669976194,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
