"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,40.5448666528555,11.9138764309706,69.1758568747403,86.794279823482,0,42.680244564256,0,72.313950614943,0,36.4900513439804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,33.9622760615865,10.9820409700444,56.9425111531287,86.794279823482,0,42.680244564256,0,52.7209819982767,0,31.1216443455203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,42.3582531151296,16.2410359959133,68.475470234346,86.794279823482,0,42.680244564256,0,93.1741544548687,0,40.3371801800914,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,45.7390842016995,15.8770134333782,75.6011549700208,86.794279823482,0,42.680244564256,0,77.2084704818511,0,42.5909046665332,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,52.4861326253118,19.9254772960074,85.0467879546162,86.794279823482,0,42.680244564256,0,87.3853186585915,0,49.8725168203507,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,51.8511126248875,18.7203379977827,84.9818872519924,86.794279823482,0,42.680244564256,0,75.3857288439484,0,49.0125758096287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,45.9975091047045,16.1005460336386,75.8944721757704,86.794279823482,0,42.680244564256,0,81.5978341620126,0,42.8846392835345,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,41.1063031709441,12.7508036068508,69.4618027350374,86.794279823482,0,42.680244564256,0,92.3742993831452,0,37.3533889078014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,47.5074956726141,16.3963009136755,78.6186904315527,86.794279823482,0,42.680244564256,0,77.2998002521378,0,44.1434773110704,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,45.3990677558526,15.8827651340509,74.9153703776544,86.794279823482,0,42.680244564256,0,118.791591036797,0,42.3319972988813,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.3802193220527,13.7540817082879,65.0063569358175,86.794279823482,0,42.680244564256,0,81.1930480014098,0,36.7790580013019,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,48.6391523529986,18.0392819182169,79.2390227877804,86.794279823482,0,42.680244564256,0,74.046589308906,0,45.9396030286273,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.9149360156744,12.9843494190988,66.8455226122501,86.794279823482,0,42.680244564256,0,60.0178447924557,0,36.6424008759045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,40.6331030119239,14.70657278738,66.5596332364677,86.794279823482,0,42.680244564256,0,97.1325141075861,0,38.1552068952017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,49.1452124852081,17.8976997358957,80.3927252345205,86.794279823482,0,42.680244564256,0,93.9382563280753,0,46.2685977556567,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,48.7512671162809,17.5237989169351,79.9787353156267,86.794279823482,0,42.680244564256,0,87.9215418676179,0,45.6972492576834,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.2324584014202,13.112918363189,65.3519984396513,86.794279823482,0,42.680244564256,0,91.8882892127996,0,36.1872123381402,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,45.8335666904693,15.8415473539867,75.8255860269518,86.794279823482,0,42.680244564256,0,80.454219103551,0,42.6053225045483,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,45.6808809589097,15.9125788309409,75.4491830868784,86.794279823482,0,42.680244564256,0,67.3969396281829,0,42.8150254310634,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,53.7591636120544,19.8960819956479,87.622245228461,86.794279823482,0,42.680244564256,0,126.123504258595,0,50.7293081363923,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,38.0672322408463,12.2025349927193,63.9319294889733,86.794279823482,0,42.680244564256,0,55.7789353853299,0,34.5716277438327,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,47.6673880642829,16.5551055276735,78.7796706008922,86.794279823482,0,42.680244564256,0,64.011980488108,0,44.4442200594063,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,51.3689395144942,19.099618291105,83.6382607378835,86.794279823482,0,42.680244564256,0,98.3841662930916,0,48.6252829162599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,52.3640958578106,19.7491504256389,84.9790412899824,86.794279823482,0,42.680244564256,0,77.7076382142952,0,49.7800522906935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,46.9585747075024,16.7395306839532,77.1776187310515,86.794279823482,0,42.680244564256,0,83.6286376406554,0,43.9924578499536,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,53.906687003357,19.0965789444676,88.7167950622464,86.794279823482,0,42.680244564256,0,78.9367477044661,0,50.5715401043946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,40.9706445612932,13.9677883488896,67.9735007736968,86.794279823482,0,42.680244564256,0,71.8677685685556,0,38.0495356395997,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.2637833012547,13.4520985803312,65.0754680221783,86.794279823482,0,42.680244564256,0,68.0018436177646,0,36.4166801678617,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,44.0855872899813,14.7526127211854,73.4185618587772,86.794279823482,0,42.680244564256,0,84.4189419274605,0,40.70031499335,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,42.112520718541,14.3399069976643,69.8851344394178,86.794279823482,0,42.680244564256,0,92.5356069184934,0,39.068763434011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,41.6481002535539,14.5524477353578,68.7437527717501,86.794279823482,0,42.680244564256,0,77.3198360368335,0,38.7911356211381,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,56.1079826851208,21.2069472008868,91.0090181693549,86.794279823482,0,42.680244564256,0,96.1302853497602,0,53.2574140710242,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,47.8786210070602,16.9866229776753,78.7706190364451,86.794279823482,0,42.680244564256,0,74.6102981926184,0,44.7931344476514,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,46.5883382870162,15.725494700115,77.4511818739175,86.794279823482,0,42.680244564256,0,84.2567111578154,0,43.0448530152862,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,60.098853403012,24.2079931197401,95.989713686284,86.794279823482,0,42.680244564256,0,99.5853166826538,0,57.8206798759088,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.3397814233081,20.3062394713127,88.3733233753035,86.794279823482,0,42.680244564256,0,83.9862301416403,0,51.436250544825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,48.3930307190228,18.4343697379626,78.3516917000831,86.794279823482,0,42.680244564256,0,82.6903947850746,0,45.9527315109011,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,49.7375990741542,18.1008202902181,81.3743778580902,86.794279823482,0,42.680244564256,0,100.683862438742,0,46.7777193602377,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,52.0693935893876,19.0633171651019,85.0754700136732,86.794279823482,0,42.680244564256,0,94.1382466850989,0,49.2541538315647,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,41.0292893560476,14.5398414190142,67.518737293081,86.794279823482,0,42.680244564256,0,64.064773688128,0,38.5220006452292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,43.7382869365045,15.7769830303192,71.6995908426898,86.794279823482,0,42.680244564256,0,61.3843777357871,0,41.089045303298,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,46.300060987755,16.0828141143285,76.5173078611815,86.794279823482,0,42.680244564256,0,75.5548420986223,0,43.179450168185,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,44.2584399469387,15.4369697626218,73.0799101312557,86.794279823482,0,42.680244564256,0,66.0563584232359,0,41.2591394701694,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,51.7710344061604,18.6941117332304,84.8479570790903,86.794279823482,0,42.680244564256,0,78.7293583574688,0,48.5796693351181,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,43.6606197841955,14.4393694476264,72.8818701207645,86.794279823482,0,42.680244564256,0,90.9531976818297,0,40.2132778153588,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,35.8064577213476,12.1340018832917,59.4789135594035,86.794279823482,0,42.680244564256,0,83.8096864744258,0,32.9805331789728,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,50.4684630564857,18.4114883154241,82.5254377975473,86.794279823482,0,42.680244564256,0,68.7145760773571,0,47.6271546215297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,41.1289026864334,13.014038809135,69.2437665637319,86.794279823482,0,42.680244564256,0,80.6044071820855,0,37.5060071467693,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,50.7618410499555,19.2437225431821,82.279959556729,86.794279823482,0,42.680244564256,0,82.6271475996625,0,48.2091434062863,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,37.7961566171706,11.9955149749785,63.5967982593626,86.794279823482,0,42.680244564256,0,65.7202912655934,0,34.5160320297598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,31.858122811017,9.43846744913125,54.2777781729028,86.794279823482,0,42.680244564256,0,60.3621217398081,0,28.6499875559559,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,39.2506420055105,13.1238204222517,65.3774635887692,86.794279823482,0,42.680244564256,0,85.0381754497616,0,36.1140953449679,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,55.449872610134,20.2262879807472,90.6734572395208,86.794279823482,0,42.680244564256,0,84.9187752020377,0,52.192600006896,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,51.271447369508,18.8701950584451,83.672699680571,86.794279823482,0,42.680244564256,0,86.6402967609473,0,48.1829948461229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,38.1521243132761,12.0522503045697,64.2519983219825,86.794279823482,0,42.680244564256,0,61.762090994189,0,34.3351667083661,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.1128286663806,20.7784329399508,87.4472243928104,86.794279823482,0,42.680244564256,0,83.8320716045143,0,51.3099947433719,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.2165374003119,19.5340053216282,88.8990694789956,86.794279823482,0,42.680244564256,0,94.0923376025119,0,50.8729717086837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,38.7070082836087,14.0487619962228,63.3652545709946,86.794279823482,0,42.680244564256,0,124.848866133559,0,36.4774398745392,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,46.8132705563936,18.7942648309692,74.832276281818,86.794279823482,0,42.680244564256,0,73.9223407533233,0,45.1081196010841,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,43.9012367544539,16.2072166483129,71.5952568605949,86.794279823482,0,42.680244564256,0,57.670513738493,0,41.3974475405291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,43.3167960832635,14.9172153118513,71.7163768546756,86.794279823482,0,42.680244564256,0,103.960375425773,0,40.2833624127364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.960996179869,21.2465976088494,88.6753947508885,86.794279823482,0,42.680244564256,0,91.1554331055574,0,52.4174080667657,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,30.3844218694675,8.39060864790545,52.3782350910297,86.794279823482,0,42.680244564256,0,57.3088343031538,0,26.7218706151757,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.1910133288011,14.5044079825118,73.8776186750905,54.5962659632761,21.5510819121058,87.6414500144465,86.794279823482,0,42.680244564256,0,100.574420207885,0,52.4634525127345,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
