"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,49.2513380275885,16.5633182391723,81.9393578160048,84.1263891573354,0,40.6401487567054,0,78.124842634388,0,45.435342886714,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,48.298790275884,16.6856252494742,79.9119553022939,84.1263891573354,0,40.6401487567054,0,96.8894698534765,0,44.9736951557418,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,40.0409023933672,11.746855920029,68.3349488667054,84.1263891573354,0,40.6401487567054,0,67.9924789480921,0,36.0048682119122,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,49.9101913354433,17.4964449491836,82.323937721703,84.1263891573354,0,40.6401487567054,0,116.078991690101,0,46.5397769034132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,25.2217639862591,5.10943808855794,45.3340898839602,84.1263891573354,0,40.6401487567054,0,46.9492096138599,0,21.319562253751,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,35.3791656349742,10.0261593484176,60.7321719215307,84.1263891573354,0,40.6401487567054,0,63.137151799838,0,31.6028203984197,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,42.0095712801312,14.3170709168894,69.702071643373,84.1263891573354,0,40.6401487567054,0,98.5629287014189,0,38.906483599545,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,46.3411521779976,15.1326306480248,77.5496737079704,84.1263891573354,0,40.6401487567054,0,70.4820534025204,0,42.3701387613037,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.4540058783063,17.4883089983847,85.419702758228,84.1263891573354,0,40.6401487567054,0,102.447133373514,0,47.714709574554,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,42.4277869771585,13.5668986100356,71.2886753442814,84.1263891573354,0,40.6401487567054,0,75.0909661698038,0,38.7655002693891,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,55.2512618962011,20.33312624953,90.1693975428721,84.1263891573354,0,40.6401487567054,0,108.81892543727,0,52.1415674750654,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,39.7025454089084,13.1674431886425,66.2376476291743,84.1263891573354,0,40.6401487567054,0,64.6859195446658,0,36.6125670629965,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.5762404495659,18.2952538676771,84.8572270314546,84.1263891573354,0,40.6401487567054,0,84.4786827578702,0,48.0726542968171,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,41.3751512897173,12.2898975298995,70.4604050495351,84.1263891573354,0,40.6401487567054,0,88.0580261159736,0,37.2438964578748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,45.0560024637966,15.3668825310097,74.7451223965835,84.1263891573354,0,40.6401487567054,0,69.7174771890686,0,41.7214481390455,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,52.574664900357,19.495564915057,85.6537648856571,84.1263891573354,0,40.6401487567054,0,73.7047837341727,0,49.8130633867014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.5497163895399,15.2058606600277,79.8935721190522,84.1263891573354,0,40.6401487567054,0,84.0475622570911,0,43.5162128144974,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,41.5264007250689,13.1008737555911,69.9519276945467,84.1263891573354,0,40.6401487567054,0,53.3748111076409,0,37.8480103380609,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,49.0686353357835,17.0263024887291,81.110968182838,84.1263891573354,0,40.6401487567054,0,65.6410521490186,0,45.5944999085689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,45.0656916730678,15.5819643146401,74.5494190314955,84.1263891573354,0,40.6401487567054,0,90.5563916171044,0,41.9430311356374,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,33.5466890538522,9.65731370265891,57.4360644050454,84.1263891573354,0,40.6401487567054,0,72.1095524346441,0,29.9542917805365,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,56.5504849562681,21.0876602489771,92.0133096635591,84.1263891573354,0,40.6401487567054,0,86.1846628628687,0,53.546985881861,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,37.2651677232337,11.6815566579828,62.8487787884847,84.1263891573354,0,40.6401487567054,0,73.3090902532016,0,33.8738018943666,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,34.9405463579794,9.87367839229247,60.0074143236663,84.1263891573354,0,40.6401487567054,0,51.1646661216019,0,31.3416586814426,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,37.3727484397009,12.450641190927,62.2948556884747,84.1263891573354,0,40.6401487567054,0,44.3179435330749,0,34.4114637385436,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,44.8267588273706,15.0944350427644,74.5590826119769,84.1263891573354,0,40.6401487567054,0,94.144396578195,0,41.4503120297792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,37.1441708283152,11.9193097024293,62.3690319542011,84.1263891573354,0,40.6401487567054,0,67.3732215014728,0,33.8724259245223,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,44.5624456690468,13.9125489929455,75.2123423451481,84.1263891573354,0,40.6401487567054,0,94.9587895370568,0,40.5453229716619,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.6988033544666,18.7668273060834,84.6307794028499,84.1263891573354,0,40.6401487567054,0,117.726252231468,0,48.5488178399646,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,49.7876505582816,18.2443193170807,81.3309817994826,84.1263891573354,0,40.6401487567054,0,96.5695168014285,0,46.9000533452825,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.8037708420958,16.7761219632625,78.8314197209292,84.1263891573354,0,40.6401487567054,0,94.8584249929526,0,44.5294568371258,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.3189547384593,16.2701731623645,78.3677363145541,84.1263891573354,0,40.6401487567054,0,80.2236724148436,0,44.0051674278082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,39.8541720122881,12.282679495062,67.4256645295142,84.1263891573354,0,40.6401487567054,0,64.1790117867544,0,36.0665689489576,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,46.1502513443452,15.5892140598915,76.7112886287989,84.1263891573354,0,40.6401487567054,0,99.6223162005699,0,42.6278097250384,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,44.5301958277627,13.7411748041228,75.3192168514027,84.1263891573354,0,40.6401487567054,0,106.706411460795,0,40.7048525087821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,52.3169633646643,19.1239907671439,85.5099359621847,84.1263891573354,0,40.6401487567054,0,129.191895510321,0,49.2944634008399,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,48.4972310053717,17.0070972627265,79.9873647480169,84.1263891573354,0,40.6401487567054,0,104.006476109809,0,45.2381571765505,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.5575486285542,17.3071924630295,85.8079047940788,84.1263891573354,0,40.6401487567054,0,117.224797523737,0,47.6320285207235,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,39.6329212995334,13.498787418291,65.7670551807757,84.1263891573354,0,40.6401487567054,0,73.2099193882509,0,36.7608284284959,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.2010435463972,16.6910629473034,77.711024145491,84.1263891573354,0,40.6401487567054,0,102.32776497378,0,44.0774404376014,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.5709004431169,17.2504874316113,77.8913134546226,84.1263891573354,0,40.6401487567054,0,120.064005753401,0,44.6014195318547,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.8251242087266,17.6060035542411,78.0442448632122,84.1263891573354,0,40.6401487567054,0,89.7952197059483,0,45.1310477169123,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,45.2831077973998,14.968677593823,75.5975380009765,84.1263891573354,0,40.6401487567054,0,102.314597252826,0,41.64640424173,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,43.5484275667059,14.7693894592306,72.3274656741813,84.1263891573354,0,40.6401487567054,0,65.899558448839,0,40.3193258483804,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,43.1396546961764,13.8915173800872,72.3877920122656,84.1263891573354,0,40.6401487567054,0,77.6060196683659,0,39.5486296921285,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,31.8064946434897,9.02731709412939,54.5856721928501,84.1263891573354,0,40.6401487567054,0,43.3400090402176,0,28.3010745336214,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,57.1129156998094,21.4010622413506,92.8247691582683,84.1263891573354,0,40.6401487567054,0,146.779375662457,0,54.1292205449604,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.752473063519,17.2373309682231,86.2676151588149,84.1263891573354,0,40.6401487567054,0,107.626528254186,0,47.8308130546126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,43.5625565850108,13.9409796613111,73.1841335087105,84.1263891573354,0,40.6401487567054,0,56.2794922892123,0,39.8619202345699,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.6599798919405,15.0141331251704,80.3058266587107,84.1263891573354,0,40.6401487567054,0,115.476748186555,0,43.4291442284035,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,49.5703304543991,18.1013824049473,81.0392785038509,84.1263891573354,0,40.6401487567054,0,96.7445736063352,0,46.3033289426478,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.0765283710752,14.9384479547954,79.2146087873551,84.1263891573354,0,40.6401487567054,0,94.8828252682122,0,42.9801001887577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,39.1251204852853,13.1267279219273,65.1235130486434,84.1263891573354,0,40.6401487567054,0,69.6462262623317,0,35.9805505412998,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,53.074262412757,19.0811619102661,87.0673629152479,84.1263891573354,0,40.6401487567054,0,105.759303056695,0,49.7946728808386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,56.7170772489386,18.0857624920338,95.3483920058434,84.1263891573354,0,40.6401487567054,0,99.8812055589915,0,51.8720914465243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,32.6616471361977,9.00343428892864,56.3198599834668,84.1263891573354,0,40.6401487567054,0,60.6905769675207,0,28.7446339843778,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,42.4978457828,13.4770527301633,71.5186388354367,84.1263891573354,0,40.6401487567054,0,78.0132474711715,0,38.7762621517306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,30.4016677150619,8.66845798766699,52.1348774424569,84.1263891573354,0,40.6401487567054,0,57.0236233612876,0,27.1835407174241,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,40.4441217869028,12.6754184464193,68.2128251273862,84.1263891573354,0,40.6401487567054,0,58.8849367193923,0,36.9498899966044,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,45.8977770373405,14.1823638166665,77.6131902580145,84.1263891573354,0,40.6401487567054,0,75.548078374371,0,41.5813442110838,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,46.4662210981191,14.8315522632319,78.1008899330063,84.1263891573354,0,40.6401487567054,0,82.7719106404924,0,42.5974942285312,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,56.0733515870382,20.5727701664818,91.5739330075946,84.1263891573354,0,40.6401487567054,0,108.454966761089,0,52.8988778958363,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,39.2775792885926,12.2418569271707,66.3133016500144,84.1263891573354,0,40.6401487567054,0,83.7696736788242,0,35.6264238146394,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,44.7460190601809,14.6375739313846,74.8544641889771,84.1263891573354,0,40.6401487567054,0,84.5505426044414,0,41.1699553940281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,47.1767701513586,16.2108050085331,78.1427352941841,84.1263891573354,0,40.6401487567054,0,97.4404284224912,0,43.8558390180244,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,48.5767256721411,16.0433713974306,81.1100799468516,84.1263891573354,0,40.6401487567054,0,85.1112889721153,0,44.8049826478695,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,36.2074839620557,10.1892889802595,62.2256789438518,84.1263891573354,0,40.6401487567054,0,55.7655546343837,0,32.0651415368043,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,50.6427865161482,17.8464482342814,83.4391247980151,84.1263891573354,0,40.6401487567054,0,116.790462328951,0,47.4058742252621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,46.4504560759758,15.9847461482155,76.9161660037361,84.1263891573354,0,40.6401487567054,0,106.566938168452,0,43.0825788650401,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,59.8378722933914,22.7551424487947,96.920602137988,84.1263891573354,0,40.6401487567054,0,118.342371214896,0,56.8161557794603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,42.3538660748587,12.8713572440413,71.8363749056761,51.0161867790553,18.5404239820068,83.4919495761037,84.1263891573354,0,40.6401487567054,0,91.5160547980896,0,47.8611230159817,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
