"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,61.2767002887464,22.3653017991304,100.188098778362,70.2993894644034,0,43.1820142883404,0,87.6765566966345,0,57.3064206472033,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,46.622137048718,16.2173481110668,77.0269259863693,70.2993894644034,0,43.1820142883404,0,67.6770033741087,0,43.3777531764994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,39.2857063223949,11.0622191620019,67.5091934827879,70.2993894644034,0,43.1820142883404,0,61.7811625665624,0,35.0148205863439,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,60.3041616736696,21.1153489042276,99.4929744431115,70.2993894644034,0,43.1820142883404,0,85.5881206639427,0,55.8151079391201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,33.870007942344,9.57000471770561,58.1700111669824,70.2993894644034,0,43.1820142883404,0,55.1199346335331,0,30.067093734032,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,29.4932486219283,5.48665423331128,53.4998430105453,70.2993894644034,0,43.1820142883404,0,46.4307412448508,0,24.3981107159608,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,61.0671925143047,20.0461442438541,102.088240784755,70.2993894644034,0,43.1820142883404,0,95.9415480402241,0,56.1087753897441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,37.47653967504,9.80363030589055,65.1494490441894,70.2993894644034,0,43.1820142883404,0,64.0069425490104,0,32.9230609071473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,29.4267867180929,6.79724021726791,52.056333218918,70.2993894644034,0,43.1820142883404,0,52.6883872354456,0,25.1448953145628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,45.818845976601,15.1698816505315,76.4678103026705,70.2993894644034,0,43.1820142883404,0,87.9497404987938,0,42.3074264950326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,57.4932661968258,18.8278538144292,96.1586785792224,70.2993894644034,0,43.1820142883404,0,77.2039553966656,0,52.8790092956403,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,52.7952862694532,19.2892041557997,86.3013683831068,70.2993894644034,0,43.1820142883404,0,71.657917750784,0,49.7288559113305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,42.9211271969055,13.3404269148915,72.5018274789196,70.2993894644034,0,43.1820142883404,0,70.3851381557429,0,39.0400924377673,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,63.1439601885476,21.1370535457736,105.150866831322,70.2993894644034,0,43.1820142883404,0,80.9869248647313,0,58.342396516183,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,49.2624029186755,15.5557485014552,82.9690573358959,70.2993894644034,0,43.1820142883404,0,71.0308724914758,0,44.8585772291288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,42.5892778695508,14.3938961664313,70.7846595726702,70.2993894644034,0,43.1820142883404,0,77.1698251112407,0,39.3781347339491,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,55.8781347743625,20.6674466097655,91.0888229389594,70.2993894644034,0,43.1820142883404,0,76.4849220735197,0,52.7663954022606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,45.112437299911,14.7039446702748,75.5209299295472,70.2993894644034,0,43.1820142883404,0,66.34420931655,0,41.2838085949987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,53.7305996483204,19.0109765223354,88.4502227743054,70.2993894644034,0,43.1820142883404,0,86.965372559931,0,50.3127779205132,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,46.5413905331387,15.298517523685,77.7842635425925,70.2993894644034,0,43.1820142883404,0,72.5534939766113,0,42.7999696213106,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,42.0767235942915,13.828520829062,70.3249263595211,70.2993894644034,0,43.1820142883404,0,52.4154924053522,0,38.5288614351124,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,61.8707007269055,23.0289933598491,100.712408093962,70.2993894644034,0,43.1820142883404,0,85.2534352257125,0,58.4857169349777,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,47.7417307755981,14.3428242182749,81.1406373329214,70.2993894644034,0,43.1820142883404,0,70.401890854922,0,43.137989385486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,59.9540906967814,19.803502158644,100.104679234919,70.2993894644034,0,43.1820142883404,0,76.4488376154244,0,55.3541595403306,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,62.353687500332,22.8596962776683,101.847678722996,70.2993894644034,0,43.1820142883404,0,71.4658747325405,0,58.6873537924441,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,40.663834243643,12.4809912269,68.8466772603859,70.2993894644034,0,43.1820142883404,0,63.6975440913751,0,36.6530407591655,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,53.0052149084265,17.4733827197666,88.5370470970864,70.2993894644034,0,43.1820142883404,0,65.8463094394894,0,48.734891993987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,48.2019301470032,16.4579766752179,79.9458836187886,70.2993894644034,0,43.1820142883404,0,70.2652686286258,0,44.5804468367942,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,63.4304785786517,23.5865161301517,103.274441027152,70.2993894644034,0,43.1820142883404,0,99.3209456100611,0,59.9731493157783,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,48.6186402209872,15.994880072553,81.2424003694214,70.2993894644034,0,43.1820142883404,0,71.0624866934282,0,44.7216076232534,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,35.1535726493047,10.4961861165667,59.8109591820427,70.2993894644034,0,43.1820142883404,0,51.4926684972127,0,31.5578323822516,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,39.3755869936966,13.0226030688217,65.7285709185714,70.2993894644034,0,43.1820142883404,0,73.4275406800755,0,36.1098703742503,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,63.1499389203726,22.7833150706058,103.516562770139,70.2993894644034,0,43.1820142883404,0,83.0642683909071,0,59.3984942284564,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,43.4366533693923,12.9697089558352,73.9035977829494,70.2993894644034,0,43.1820142883404,0,65.6075037495089,0,39.2289058050935,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,38.0381102596061,10.4578685103505,65.6183520088617,70.2993894644034,0,43.1820142883404,0,61.4968626081968,0,33.3564367527794,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,55.0676105094414,18.9499207227671,91.1853002961158,70.2993894644034,0,43.1820142883404,0,83.5432866989167,0,51.0049188211904,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,35.239805864769,10.1205147948473,60.3590969346907,70.2993894644034,0,43.1820142883404,0,63.7208289751151,0,31.1831096494828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,47.3049376157851,16.0346139841077,78.5752612474626,70.2993894644034,0,43.1820142883404,0,80.4554026385501,0,43.6232008065276,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,33.1404887540403,8.84732830158596,57.4336492064947,70.2993894644034,0,43.1820142883404,0,56.0324679622939,0,29.2732622410434,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,47.921041957909,15.6404595711477,80.2016243446703,70.2993894644034,0,43.1820142883404,0,59.8265985165795,0,44.0692102372111,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,34.9937420453228,10.3677586351018,59.6197254555439,70.2993894644034,0,43.1820142883404,0,61.6534207984197,0,31.6314017240964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,49.7525540717366,15.5610116677223,83.9440964757509,70.2993894644034,0,43.1820142883404,0,70.5113349970772,0,45.3879186739342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,34.1364287677037,9.76429985756182,58.5085576778455,70.2993894644034,0,43.1820142883404,0,57.1481957274123,0,30.3257091672951,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,50.4161872777067,17.1949503291929,83.6374242262204,70.2993894644034,0,43.1820142883404,0,66.1789481207985,0,46.7073967255227,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,49.6535989844969,18.4916490793163,80.8155488896775,70.2993894644034,0,43.1820142883404,0,69.0331093241068,0,46.9353554544839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,54.4375220832964,19.0142067976936,89.8608373688991,70.2993894644034,0,43.1820142883404,0,91.4302121126705,0,50.7767092581717,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,39.0575028428049,10.8866783619064,67.2283273237034,70.2993894644034,0,43.1820142883404,0,74.6594883815046,0,34.677120373126,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,48.8703444795273,16.9254911583609,80.8151978006938,70.2993894644034,0,43.1820142883404,0,63.9848734038721,0,45.4483049656983,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,43.3705330010098,13.1886579630892,73.5524080389304,70.2993894644034,0,43.1820142883404,0,67.5643850999057,0,39.2405167435603,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,44.1412705803329,13.6378033115068,74.6447378491591,70.2993894644034,0,43.1820142883404,0,67.2396008995148,0,40.0375247794473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,35.6781393988331,10.5107422834668,60.8455365141994,70.2993894644034,0,43.1820142883404,0,61.9832103464616,0,32.0241622869317,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,51.5037705620192,16.2010755838899,86.8064655401485,70.2993894644034,0,43.1820142883404,0,58.6400146907485,0,46.6905710379058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,42.8347827710806,14.1175800725515,71.5519854696097,70.2993894644034,0,43.1820142883404,0,71.9745928548011,0,39.3551998185206,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,38.4539266653917,10.7785642666557,66.1292890641277,70.2993894644034,0,43.1820142883404,0,58.3827232507615,0,34.2604247523639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,59.590488726826,20.6625965994038,98.5183808542482,70.2993894644034,0,43.1820142883404,0,82.3650671148478,0,55.4486394792911,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,54.9044296884696,19.453512390569,90.3553469863702,70.2993894644034,0,43.1820142883404,0,67.7791982474507,0,51.2960554080109,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,45.0252383280751,14.5508058219617,75.4996708341886,70.2993894644034,0,43.1820142883404,0,80.6235167445932,0,41.2344798347053,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,46.7834759691598,17.0269038396206,76.540048098699,70.2993894644034,0,43.1820142883404,0,76.4156666979313,0,43.9505595878602,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,38.769291507306,12.141902237981,65.3966807766309,70.2993894644034,0,43.1820142883404,0,56.7342433777688,0,35.3838196754222,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,38.445452446263,10.6178405733915,66.2730643191344,70.2993894644034,0,43.1820142883404,0,49.6588807333542,0,34.1650215134461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,62.4291146451686,23.1306710286871,101.72755826165,70.2993894644034,0,43.1820142883404,0,80.457464499975,0,58.9633412585803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,45.3929862123372,14.6789234516727,76.1070489730018,70.2993894644034,0,43.1820142883404,0,68.6566617026737,0,41.4095452294131,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,55.53283539027,20.741827855268,90.323842925272,70.2993894644034,0,43.1820142883404,0,85.0097966616187,0,52.5989168166671,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,62.8753013016449,23.3972435579323,102.353359045357,70.2993894644034,0,43.1820142883404,0,76.6043653721608,0,58.9474434440422,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,53.3835142055996,20.5408701830844,86.2261582281148,70.2993894644034,0,43.1820142883404,0,72.9299967634737,0,50.9915427069986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,57.1956589850401,19.9942218307842,94.3970961392959,70.2993894644034,0,43.1820142883404,0,102.054802753518,0,53.396626761784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,41.507658045291,13.1299995090589,69.8853165815231,70.2993894644034,0,43.1820142883404,0,69.9899121319683,0,37.7737138032756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,37.0165656148087,9.98332026701488,64.0498109626026,70.2993894644034,0,43.1820142883404,0,75.1898822524338,0,32.5175403593278,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,58.952213176869,20.3407974676121,97.5636288861258,70.2993894644034,0,43.1820142883404,0,78.1717531016912,0,54.5925552952538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,56.2426572641218,19.8027178240798,92.6825967041638,70.2993894644034,0,43.1820142883404,0,83.3251855978238,0,52.154795097493,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,45.1269423702318,13.3036751040753,76.9502096363883,56.5616732428502,19.9988462538641,93.1245002318362,70.2993894644034,0,43.1820142883404,0,84.3410765234004,0,52.862235495796,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
