"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.1613950679488,16.4646601234382,71.8581300124593,77.5039834199892,0,42.7950012307469,0,80.0948695583847,0,41.4479098436809,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,54.36094693034,21.2974289633409,87.4244648973391,77.5039834199892,0,42.7950012307469,0,70.0884295709425,0,52.1188219005557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,49.6319725105963,18.8339251678354,80.4300198533573,77.5039834199892,0,42.7950012307469,0,87.0577629205996,0,47.1280461855497,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,47.4954518309671,17.3407647491903,77.6501389127439,77.5039834199892,0,42.7950012307469,0,52.619751500859,0,44.6323481886721,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,42.769112470589,14.4027964281515,71.1354285130266,77.5039834199892,0,42.7950012307469,0,73.9578843779349,0,39.5265182610523,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,50.0293008311189,18.2460897268545,81.8125119353834,77.5039834199892,0,42.7950012307469,0,73.8034259245015,0,46.9018960670357,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,53.6753893965729,19.5313708160538,87.819407977092,77.5039834199892,0,42.7950012307469,0,76.6121655104433,0,50.493598593291,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,58.4080995791142,22.8223981099539,93.9938010482744,77.5039834199892,0,42.7950012307469,0,72.9867582281484,0,55.8736738983163,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,26.9613024343973,5.738408351143,48.1841965176516,77.5039834199892,0,42.7950012307469,0,45.9039377816776,0,22.8207288438957,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,54.0284395154512,19.8566250672709,88.2002539636314,77.5039834199892,0,42.7950012307469,0,104.026155121212,0,50.8921153394742,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,41.1365579684021,13.8385817373967,68.4345341994076,77.5039834199892,0,42.7950012307469,0,70.0193611418162,0,38.0378587964675,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,46.7473621706306,15.2828389605768,78.2118853806843,77.5039834199892,0,42.7950012307469,0,62.4044717970119,0,42.9468284147337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,36.1902317305739,12.4840705813054,59.8963928798424,77.5039834199892,0,42.7950012307469,0,60.3266218790528,0,33.4139861137729,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,49.0304711761864,17.2872794702453,80.7736628821275,77.5039834199892,0,42.7950012307469,0,68.7454536620335,0,45.704254411108,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,52.3736992004535,20.6059924842659,84.1414059166411,77.5039834199892,0,42.7950012307469,0,78.9822899124889,0,49.9219308040748,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,42.2576848810159,13.6714745371914,70.8438952248403,77.5039834199892,0,42.7950012307469,0,62.769932966218,0,38.2397879505772,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,41.1602358629174,13.9989718787396,68.3214998470953,77.5039834199892,0,42.7950012307469,0,60.9182588997052,0,38.0435597858116,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,57.8176786599769,21.9466268306043,93.6887304893494,77.5039834199892,0,42.7950012307469,0,94.4133599045476,0,54.9257159607577,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.212347259606,13.1250638360276,65.2996306831844,77.5039834199892,0,42.7950012307469,0,79.0535127498868,0,35.7091974810802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,51.5194843059466,17.8486342116568,85.1903344002363,77.5039834199892,0,42.7950012307469,0,104.648847769866,0,47.7998245293337,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,43.5159737643438,13.6610180356705,73.370929493017,77.5039834199892,0,42.7950012307469,0,61.6710179836473,0,39.8171222625933,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,42.327619358505,14.50597510129,70.1492636157201,77.5039834199892,0,42.7950012307469,0,85.0043839475404,0,39.046006497986,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.506156782873,16.2597328454447,72.7525807203013,77.5039834199892,0,42.7950012307469,0,81.5828930500144,0,41.9010337760143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,57.6893644258095,21.7476686894443,93.6310601621747,77.5039834199892,0,42.7950012307469,0,85.9655482008355,0,54.7088161127535,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,37.8086594787626,12.6779567100116,62.9393622475136,77.5039834199892,0,42.7950012307469,0,54.7587049801183,0,34.9656509964899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.7924333272477,14.2104273282259,65.3744393262694,77.5039834199892,0,42.7950012307469,0,70.9072006736813,0,37.0861112399828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,45.2089509819468,15.3027109721625,75.1151909917311,77.5039834199892,0,42.7950012307469,0,59.143705129965,0,41.6285673441364,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.0181162554415,15.2884624931611,72.7477700177219,77.5039834199892,0,42.7950012307469,0,117.715874468934,0,41.0051348401414,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,50.226507418899,18.2486446320438,82.2043702057541,77.5039834199892,0,42.7950012307469,0,74.942299599629,0,47.1944901787934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.1204371269644,13.360588270745,64.8802859831839,77.5039834199892,0,42.7950012307469,0,80.039483007684,0,36.3252170807928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,33.2970860353613,9.9526417111483,56.6415303595744,77.5039834199892,0,42.7950012307469,0,80.5169981488753,0,30.0132343488201,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,52.9578473488822,20.39582309437,85.5198716033943,77.5039834199892,0,42.7950012307469,0,83.2498546923706,0,50.5111869813515,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,50.1442396509461,18.120269765831,82.1682095360613,77.5039834199892,0,42.7950012307469,0,77.6196777267869,0,47.1583882752143,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,56.3250647613585,22.1952352109285,90.4548943117886,77.5039834199892,0,42.7950012307469,0,91.2304300713016,0,53.889192729876,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,46.1556152937174,16.3572410401121,75.9539895473227,77.5039834199892,0,42.7950012307469,0,83.6773527614336,0,43.2051825928901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,49.1697218208782,18.6679616241422,79.6714820176142,77.5039834199892,0,42.7950012307469,0,61.0564376157159,0,46.6884067613987,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,31.0271118162623,9.52825323156498,52.5259704009597,77.5039834199892,0,42.7950012307469,0,48.0148903633542,0,27.9216133530251,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,55.6242287275327,22.1608610544223,89.0875964006431,77.5039834199892,0,42.7950012307469,0,73.7787579067192,0,53.4632596807823,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,42.9347435803105,14.4219094743203,71.4475776863006,77.5039834199892,0,42.7950012307469,0,71.253123688926,0,39.626455518208,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,48.2259934619062,17.222488294359,79.2294986294533,77.5039834199892,0,42.7950012307469,0,87.3924112415608,0,45.1285471912246,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,28.4604185955592,8.59409943501192,48.3267377561065,77.5039834199892,0,42.7950012307469,0,40.4121419423346,0,25.5219700007842,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,47.0293991727266,16.0303569858302,78.028441359623,77.5039834199892,0,42.7950012307469,0,81.6215461413821,0,43.6796547555901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,54.9924478994546,19.8679385251627,90.1169572737466,77.5039834199892,0,42.7950012307469,0,89.0392859702094,0,51.6474211566092,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,48.2293608689133,17.5393400855039,78.9193816523228,77.5039834199892,0,42.7950012307469,0,87.2398634954897,0,45.2463281393873,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,25.6252777176232,4.79292162075582,46.4576338144907,77.5039834199892,0,42.7950012307469,0,49.3921766036679,0,21.0376225177218,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,29.98367625104,7.92908663978332,52.0382658622968,77.5039834199892,0,42.7950012307469,0,60.6929149797001,0,26.151652573382,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,31.2695731753982,8.68491471834235,53.8542316324541,77.5039834199892,0,42.7950012307469,0,53.2477862620094,0,27.1968017488663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,37.0495035629382,11.9449350259135,62.1540720999629,77.5039834199892,0,42.7950012307469,0,60.4371586653828,0,33.7489311298233,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,40.2831112897062,13.6501907915466,66.9160317878658,77.5039834199892,0,42.7950012307469,0,95.9549740448938,0,36.9373233900934,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,45.5768657693906,16.3062597255983,74.8474718131828,77.5039834199892,0,42.7950012307469,0,76.0456164957303,0,43.0707792381952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.6929061596708,13.3087774853069,66.0770348340347,77.5039834199892,0,42.7950012307469,0,88.7737275503197,0,36.1120192988574,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,39.9298585614384,13.0309498983893,66.8287672244876,77.5039834199892,0,42.7950012307469,0,63.8862402239186,0,36.6871403728928,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,46.9458942290627,16.4099564787102,77.4818319794151,77.5039834199892,0,42.7950012307469,0,97.5238489649839,0,43.7511346709501,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,54.475097900361,20.5299913168615,88.4202044838604,77.5039834199892,0,42.7950012307469,0,88.2058732677698,0,52.0720638989622,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,37.2061748449253,10.966744385012,63.4456053048385,77.5039834199892,0,42.7950012307469,0,57.6714636502511,0,33.2050341587756,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,53.8758885525726,19.6645933705225,88.0871837346227,77.5039834199892,0,42.7950012307469,0,106.414874226966,0,50.5731812966839,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,37.8551048762991,12.8704160704718,62.8397936821264,77.5039834199892,0,42.7950012307469,0,41.7002557559177,0,35.0132885186169,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,43.0704289022,16.0062738170107,70.1345839873893,77.5039834199892,0,42.7950012307469,0,62.5598192818237,0,40.6636261187175,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,40.930942148747,13.5629214338181,68.2989628636758,77.5039834199892,0,42.7950012307469,0,59.8837326706558,0,37.594768802639,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,35.9965841250912,12.3086512213634,59.6845170288189,77.5039834199892,0,42.7950012307469,0,70.8431134974594,0,33.2815457387598,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,33.6719303145562,10.6417298619365,56.702130767176,77.5039834199892,0,42.7950012307469,0,76.112360896372,0,30.6420377517386,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,47.9195523580701,17.3843186079942,78.4547861081459,77.5039834199892,0,42.7950012307469,0,73.451491079454,0,44.9384020385461,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,35.0943019004774,9.73985644144148,60.4487473595132,77.5039834199892,0,42.7950012307469,0,61.0683992417104,0,31.1969308741486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.0554565766582,14.9314095110793,73.1795036422371,77.5039834199892,0,42.7950012307469,0,72.6317065900807,0,40.8065048511521,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,40.9102442680329,14.0989594254274,67.7215291106385,77.5039834199892,0,42.7950012307469,0,64.4510019967152,0,37.9232622586265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,49.330300061353,18.5782644397747,80.0823356829314,77.5039834199892,0,42.7950012307469,0,81.0629082955488,0,46.7971779244376,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,52.2271330476094,18.532035789938,85.9222303052809,77.5039834199892,0,42.7950012307469,0,90.8673708375889,0,48.849614322232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,44.4852344978119,16.1265340178412,72.8439349777826,77.5039834199892,0,42.7950012307469,0,55.6620655074361,0,41.8619263960971,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,48.0724316849521,18.0261971876509,78.1186661822533,77.5039834199892,0,42.7950012307469,0,67.7832157009762,0,45.5128648015599,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,60.9495728734499,24.2493945085071,97.6497512383927,77.5039834199892,0,42.7950012307469,0,78.7352834478605,0,58.3248278248528,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,41.0117985237043,13.5188454360151,68.5047516113934,77.5039834199892,0,42.7950012307469,0,65.8239142627372,0,37.1964316388555,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,44.3318778551739,14.6291629597918,74.034592750556,43.94389321635,15.6124466734377,72.2753397592624,77.5039834199892,0,42.7950012307469,0,76.8996685257572,0,41.0605709784858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
