"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,46.7859243722237,15.5889962813875,77.9828524630599,102.781712526248,0,40.2866205993855,0,75.5827548924235,0,43.1079481799899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,37.9872241529333,12.1472443692632,63.8272039366033,102.781712526248,0,40.2866205993855,0,55.1601544145144,0,34.9437804774346,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,40.0238458773303,13.5581424512451,66.4895493034156,102.781712526248,0,40.2866205993855,0,88.855712952527,0,36.9950692571899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,40.1171526608968,12.7956454365152,67.4386598852785,102.781712526248,0,40.2866205993855,0,56.5187642489431,0,36.5305880621938,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,33.9659453532452,11.1145569641937,56.8173337422967,102.781712526248,0,40.2866205993855,0,69.1923714882407,0,31.1712765486784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,44.4873396514991,16.7831605547699,72.1915187482284,102.781712526248,0,40.2866205993855,0,91.1243912293646,0,42.1831673848191,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,42.4657558122597,15.2660489996792,69.6654626248401,102.781712526248,0,40.2866205993855,0,111.211633406175,0,39.8306919065574,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.798321591798,13.9532532967854,69.6433898868105,102.781712526248,0,40.2866205993855,0,84.9388898843264,0,38.5723379793779,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,39.3584419595513,12.6898169179074,66.0270670011952,102.781712526248,0,40.2866205993855,0,62.8563115656315,0,36.2096355390869,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.0807685977557,18.2553900848631,75.9061471106484,102.781712526248,0,40.2866205993855,0,94.9791965110706,0,44.899187551083,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,49.9151465727986,18.4722217254244,81.3580714201727,102.781712526248,0,40.2866205993855,0,111.282070413694,0,47.1392445139239,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,48.1752398238702,17.3812533329979,78.9692263147425,102.781712526248,0,40.2866205993855,0,87.8567663525591,0,45.0121188271916,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,42.2834114821207,14.5947110670887,69.9721118971527,102.781712526248,0,40.2866205993855,0,95.1454972683954,0,39.296686285615,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,38.3077279429725,11.8736441189587,64.7418117669864,102.781712526248,0,40.2866205993855,0,68.7201716092701,0,34.743133015167,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,50.280221804413,17.9062632877812,82.6541803210449,102.781712526248,0,40.2866205993855,0,98.7702848648662,0,47.0703482575677,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,52.6140182184665,19.0771117244441,86.150924712489,102.781712526248,0,40.2866205993855,0,102.206580420391,0,49.5140161106908,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,55.0439031190878,21.4811290329655,88.6066772052101,102.781712526248,0,40.2866205993855,0,119.981715611022,0,52.3637410858476,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.1739970711045,13.7110487679003,68.6369453743088,102.781712526248,0,40.2866205993855,0,80.2706237953978,0,37.7742011394621,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,49.0654268818018,16.9001330912422,81.2307206723614,102.781712526248,0,40.2866205993855,0,91.6342324163386,0,45.5434359962507,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,56.5542652129457,21.2651785184841,91.8433519074074,102.781712526248,0,40.2866205993855,0,88.8888045935976,0,53.5916115392071,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,51.9480895378693,19.366358575192,84.5298205005465,102.781712526248,0,40.2866205993855,0,101.241127130761,0,49.1056342845801,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,40.7259821565318,13.1518490728004,68.3001152402633,102.781712526248,0,40.2866205993855,0,78.0218244422329,0,37.2915275659216,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,49.0710331680519,17.5780792672339,80.5639870688699,102.781712526248,0,40.2866205993855,0,90.9720422078709,0,45.8761445397324,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,29.3386996683124,7.85324228150542,50.8241570551193,102.781712526248,0,40.2866205993855,0,51.1704108964075,0,25.5653664222073,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.2276481352999,16.7834023331806,77.6718939374193,102.781712526248,0,40.2866205993855,0,100.20855880852,0,44.1856784998792,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,45.7008464417814,15.2018669156531,76.1998259679097,102.781712526248,0,40.2866205993855,0,78.7178305939553,0,42.2392201184552,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,45.1189409151601,16.189076713125,74.0488051171951,102.781712526248,0,40.2866205993855,0,119.244864967892,0,42.2808535275262,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.8006554135258,13.1073009756206,70.4940098514311,102.781712526248,0,40.2866205993855,0,83.3475735056358,0,38.0706189705415,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,49.1646332663558,18.2240292315017,80.10523730121,102.781712526248,0,40.2866205993855,0,70.581888631125,0,46.2345495960674,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.4898076425144,13.8344247180633,69.1451905669654,102.781712526248,0,40.2866205993855,0,79.3763295844344,0,38.2885036493141,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.4613104813955,13.7682536515929,69.154367311198,102.781712526248,0,40.2866205993855,0,82.7265088507401,0,38.2246839949683,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,38.7093040845948,12.1807473374882,65.2378608317014,102.781712526248,0,40.2866205993855,0,69.725141290949,0,35.2416659362096,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,40.7670189417106,14.3300475045143,67.2039903789069,102.781712526248,0,40.2866205993855,0,115.11550762393,0,38.1705417275802,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,43.1991765000507,15.8363816380495,70.5619713620519,102.781712526248,0,40.2866205993855,0,122.448335675094,0,40.7057811958568,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,40.0463698272843,12.8293185384491,67.2634211161196,102.781712526248,0,40.2866205993855,0,69.9090919678752,0,36.617974544095,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,32.1798889533353,9.51495181123545,54.8448260954351,102.781712526248,0,40.2866205993855,0,62.9585246153247,0,28.7727213883288,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,41.3688966405665,14.0201604353724,68.7176328457606,102.781712526248,0,40.2866205993855,0,99.7214980990301,0,38.7250931129595,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,47.7169202341028,16.8885545782038,78.5452858900019,102.781712526248,0,40.2866205993855,0,98.1453479423642,0,44.5925527074444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,36.5236211314108,12.1195160318395,60.9277262309821,102.781712526248,0,40.2866205993855,0,67.8035362040644,0,33.7271592013643,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,48.5287680750644,17.2877692892046,79.7697668609241,102.781712526248,0,40.2866205993855,0,92.825810573046,0,45.4410408850706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,36.9743370609823,11.5556162299346,62.39305789203,102.781712526248,0,40.2866205993855,0,78.5340939409867,0,33.6906808742755,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,42.6954823804232,14.3312570510909,71.0597077097554,102.781712526248,0,40.2866205993855,0,91.014710983845,0,39.444154112361,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,48.2361217054314,17.1723904683435,79.2998529425193,102.781712526248,0,40.2866205993855,0,89.3997890110144,0,45.0757290386757,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,37.5647437084216,12.0171933767118,63.1122940401313,102.781712526248,0,40.2866205993855,0,80.3335727584995,0,34.36032171731,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,39.5191510265091,12.2238907077972,66.814411345221,102.781712526248,0,40.2866205993855,0,94.0764498449122,0,35.8939494745901,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,51.5747953490637,17.2908223593743,85.8587683387531,102.781712526248,0,40.2866205993855,0,90.2890091967055,0,47.5366021711518,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,37.8022953926836,13.3146348161982,62.289955969169,102.781712526248,0,40.2866205993855,0,93.8931937951572,0,35.3026910790367,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,38.0675133626667,12.4670649565866,63.6679617687469,102.781712526248,0,40.2866205993855,0,74.7524631479848,0,34.9766726749616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,31.8486475752534,10.2119892011601,53.4853059493467,102.781712526248,0,40.2866205993855,0,79.8738557250701,0,29.1351046822397,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,53.5632090316251,19.9824801061503,87.1439379570999,102.781712526248,0,40.2866205993855,0,85.9786443226317,0,50.433156676265,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,43.56031293566,15.1956808970202,71.9249449742998,102.781712526248,0,40.2866205993855,0,74.4280277375884,0,40.5809682171595,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,44.8091549671647,15.578738976763,74.0395709575663,102.781712526248,0,40.2866205993855,0,105.209202052289,0,41.7094944574844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,41.8552498021997,13.2001363512739,70.5103632531256,42.8304395149392,14.6232553653545,71.0376236645239,102.781712526248,0,40.2866205993855,0,70.9879482026257,0,39.7202894357429,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
