"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,51.404292565218,17.7823508253901,85.0262343050459,73.6204633342407,0,37.8047621448192,0,74.1775129629491,0,47.7370594924659,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,47.4296669126746,16.9632972231828,77.8960366021665,73.6204633342407,0,37.8047621448192,0,77.5674026966104,0,44.3168706966776,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,39.0360130298966,13.192912846923,64.8791132128702,73.6204633342407,0,37.8047621448192,0,77.3064455065581,0,36.1637192762596,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,48.8113952572637,15.9734994840723,81.6492910304552,73.6204633342407,0,37.8047621448192,0,78.9048846526729,0,44.8143482909628,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,44.3373212829371,14.6698420817928,74.0048004840814,73.6204633342407,0,37.8047621448192,0,87.319496739388,0,40.9414183330686,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.8016492711728,15.944803729922,71.6584948124237,73.6204633342407,0,37.8047621448192,0,89.2908468591495,0,41.188589502616,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,45.8414201030688,14.9354564452242,76.7473837609134,73.6204633342407,0,37.8047621448192,0,71.8276779851719,0,42.0822053325797,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,55.1609443002688,21.1607556259256,89.1611329746121,73.6204633342407,0,37.8047621448192,0,104.964938990769,0,52.5320707545883,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,41.848992454842,13.8605852159381,69.837399693746,73.6204633342407,0,37.8047621448192,0,95.4142121977985,0,38.5495092452739,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,45.8436595962631,16.1227384199387,75.5645807725875,73.6204633342407,0,37.8047621448192,0,77.0820772018465,0,42.7940734971538,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,46.0484234638471,15.8871208127891,76.209726114905,73.6204633342407,0,37.8047621448192,0,85.6721458124075,0,42.8132886906254,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,40.8076194450373,13.7159205356503,67.8993183544244,73.6204633342407,0,37.8047621448192,0,65.2695495456953,0,37.7119018663633,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,45.3247295714518,14.2564991906539,76.3929599522498,73.6204633342407,0,37.8047621448192,0,74.6857903907507,0,41.2310677138188,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,39.6123566877834,11.8347405160581,67.3899728595087,73.6204633342407,0,37.8047621448192,0,65.0935163426111,0,35.6390524025805,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,39.7435998396509,12.656095759057,66.8311039202449,73.6204633342407,0,37.8047621448192,0,60.9299699123325,0,36.3334885720314,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,44.9197953055581,16.4621700786532,73.377420532463,73.6204633342407,0,37.8047621448192,0,75.1698060550468,0,42.342417440444,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,29.3019161309265,7.27680166142735,51.3270306004256,73.6204633342407,0,37.8047621448192,0,51.979266011599,0,25.5079393521978,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,30.5183591067368,8.59330159955362,52.44341661392,73.6204633342407,0,37.8047621448192,0,55.159517546924,0,27.2716378570186,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,36.6573390820432,10.5395645292733,62.7751136348132,73.6204633342407,0,37.8047621448192,0,64.0859168364198,0,32.8221208096047,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,51.0343339224845,18.1628124635591,83.90585538141,73.6204633342407,0,37.8047621448192,0,83.8413979066474,0,47.775487324784,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,35.5866927819584,10.6561750396744,60.5172105242424,73.6204633342407,0,37.8047621448192,0,50.1155383374796,0,32.1302087196464,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,40.2355972570237,11.6625300085557,68.8086645054917,73.6204633342407,0,37.8047621448192,0,56.822605955877,0,36.1003535354693,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,39.2820061091257,13.2684641520307,65.2955480662208,73.6204633342407,0,37.8047621448192,0,63.7681567286853,0,36.3530138007233,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,39.1168726290673,13.3886139854187,64.845131272716,73.6204633342407,0,37.8047621448192,0,57.5164480464702,0,36.1201094734507,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,38.8790681171486,11.9767352636766,65.7814009706206,73.6204633342407,0,37.8047621448192,0,77.2732685090615,0,35.1791525357243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,51.546211068385,19.072979112724,84.019443024046,73.6204633342407,0,37.8047621448192,0,89.7452942638223,0,48.696969659544,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.505301376323,14.4125077752909,72.5980949773551,73.6204633342407,0,37.8047621448192,0,90.6767878809701,0,40.1029783391771,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,28.3730090738107,6.36932988823313,50.3766882593882,73.6204633342407,0,37.8047621448192,0,54.6279452662393,0,24.3471238783828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,38.9804481749922,12.135260176674,65.8256361733105,73.6204633342407,0,37.8047621448192,0,77.780652533848,0,35.4590883379837,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,29.6014107899683,7.7949503014282,51.4078712785084,73.6204633342407,0,37.8047621448192,0,45.1266144277718,0,26.082269461104,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,44.0630688454813,14.4105637571149,73.7155739338477,73.6204633342407,0,37.8047621448192,0,80.1153509366394,0,40.3061708486788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,42.1126982506513,13.7641890385335,70.461207462769,73.6204633342407,0,37.8047621448192,0,85.1293836103508,0,38.7142566655432,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,38.3293970350009,12.4626564581648,64.196137611837,73.6204633342407,0,37.8047621448192,0,63.0804934277926,0,35.2830064018274,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,35.9921723767996,11.5995861695257,60.3847585840736,73.6204633342407,0,37.8047621448192,0,68.5594034814887,0,33.128953858459,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.9015841656705,15.7051122451654,72.0980560861757,73.6204633342407,0,37.8047621448192,0,65.0896292044514,0,41.1838546786101,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,40.3320885134374,13.0978153923258,67.5663616345489,73.6204633342407,0,37.8047621448192,0,69.0638005729188,0,37.0703301771082,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.1832659346373,14.0679043826632,72.2986274866113,73.6204633342407,0,37.8047621448192,0,66.8655499092189,0,39.61444529112,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,49.0481102081835,19.0606499482326,79.0355704681345,73.6204633342407,0,37.8047621448192,0,77.4177597858554,0,46.8682462749814,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,54.1622979440329,19.1736113846005,89.1509845034653,73.6204633342407,0,37.8047621448192,0,99.7240730002025,0,50.5936390419095,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,51.8037210562645,19.0346629786255,84.5727791339035,73.6204633342407,0,37.8047621448192,0,93.42601994541,0,48.8524138581858,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,32.3794694097481,10.8403201799524,53.9186186395437,73.6204633342407,0,37.8047621448192,0,55.679859471383,0,29.9239784448331,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,36.8671629374587,10.4791227314827,63.2552031434346,73.6204633342407,0,37.8047621448192,0,68.0540282032501,0,32.8845551101486,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,33.6755582644324,10.8863458746,56.4647706542649,73.6204633342407,0,37.8047621448192,0,53.5514083209163,0,30.8100867049355,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,47.7893783737421,17.8812170403936,77.6975397070907,73.6204633342407,0,37.8047621448192,0,93.7143098744182,0,45.2859003291984,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,41.4902715975223,14.5885427716906,68.392000423354,73.6204633342407,0,37.8047621448192,0,70.8674396474343,0,38.7571237308964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,52.8127796836788,18.2270066709526,87.398552696405,73.6204633342407,0,37.8047621448192,0,85.3472837850739,0,49.1222366199738,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,27.8226327793983,6.63574362845953,49.0095219303372,73.6204633342407,0,37.8047621448192,0,50.2849765108151,0,24.1419202846074,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,34.0816596048696,9.28953830815663,58.8737809015826,73.6204633342407,0,37.8047621448192,0,59.838910334078,0,30.048578898205,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,42.83834599102,14.3689233330351,71.307768649005,73.6204633342407,0,37.8047621448192,0,79.6858537438623,0,39.542950665336,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,47.8146561692722,16.5898128750959,79.0394994634484,73.6204633342407,0,37.8047621448192,0,90.257085478665,0,44.5828093036229,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,34.9695327088027,10.894984560151,59.0440808574544,73.6204633342407,0,37.8047621448192,0,63.8586156064086,0,31.7274382321645,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,44.5405591594779,15.1581135140327,73.923004804923,73.6204633342407,0,37.8047621448192,0,75.6603053500038,0,41.2401861242472,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,37.0431269825626,11.8467750769893,62.2394788881358,73.6204633342407,0,37.8047621448192,0,52.9812501492996,0,33.7840355963309,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,41.988722880585,12.3621103656378,71.6153353955322,73.6204633342407,0,37.8047621448192,0,71.3065153494976,0,37.8003895940488,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,45.8858831036204,15.8481616320815,75.9236045751594,73.6204633342407,0,37.8047621448192,0,74.0716986780966,0,42.727164059788,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,37.2317524442765,11.4529758621564,63.0105290263966,73.6204633342407,0,37.8047621448192,0,56.2157563186271,0,33.7167959971689,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,31.414169144582,9.2223377752895,53.6060005138745,73.6204633342407,0,37.8047621448192,0,65.3103994575738,0,28.1893919028263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,43.4879710228593,14.9830312530948,71.9929107926238,73.6204633342407,0,37.8047621448192,0,72.9564414268505,0,40.3921014926278,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,34.0050734376996,9.16411002583481,58.8460368495644,73.6204633342407,0,37.8047621448192,0,64.725564012479,0,30.0882852342706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,39.4667576001415,11.7314916482545,67.2020235520285,38.9687628564708,11.799175283628,66.1383504293136,73.6204633342407,0,37.8047621448192,0,70.5562216398617,0,35.5119891139682,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
