"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,52.2189090530812,18.7400559482431,85.6977621579193,75.5503208936829,0,42.1627122529214,0,77.0969357466037,0,48.877562517002,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,28.5791549389003,7.36825902886112,49.7900508489394,75.5503208936829,0,42.1627122529214,0,51.3573283127686,0,25.0632038149606,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,26.3468930883251,5.63363406212427,47.0601521145258,75.5503208936829,0,42.1627122529214,0,37.4548398671525,0,22.4489935408269,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,34.769117027781,10.6807992944199,58.857434761142,75.5503208936829,0,42.1627122529214,0,70.0249095123143,0,31.54226558042,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,46.2163049344996,15.8599953590885,76.5726145099107,75.5503208936829,0,42.1627122529214,0,71.117043704292,0,42.9112973374187,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,44.0829653297256,14.9858876252499,73.1800430342014,75.5503208936829,0,42.1627122529214,0,71.6609567507135,0,40.8718667422442,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,38.6426921141409,12.9068232905696,64.3785609377123,75.5503208936829,0,42.1627122529214,0,82.4849311402658,0,35.6861592754685,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,30.9946207696081,8.70885748821683,53.2803840509995,75.5503208936829,0,42.1627122529214,0,58.8641727211571,0,27.5818333546281,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,44.7295619013618,15.6502592210093,73.8088645817144,75.5503208936829,0,42.1627122529214,0,93.004884961774,0,41.5827424095684,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,48.501255500299,16.955794546935,80.0467164536631,75.5503208936829,0,42.1627122529214,0,68.2902123203677,0,45.1879072245128,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,69.7068707324616,30.2831427015724,109.130598763351,75.5503208936829,0,42.1627122529214,0,120.850952886106,0,68.3900815541948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,36.7807598865424,10.996313620001,62.5652061530838,75.5503208936829,0,42.1627122529214,0,61.7476592599304,0,33.1892395258848,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,56.2558434592589,20.2410866772521,92.2706002412657,75.5503208936829,0,42.1627122529214,0,59.3190451567444,0,52.7943825142899,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,45.7785935398685,16.7856975167124,74.7714895630245,75.5503208936829,0,42.1627122529214,0,75.1503010232487,0,43.1384516369944,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,43.4776390577664,14.1194520227393,72.8358260927935,75.5503208936829,0,42.1627122529214,0,58.0330010721725,0,39.8312515060263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,44.2998348616596,14.7958261997,73.8038435236192,75.5503208936829,0,42.1627122529214,0,59.4242690429166,0,40.8675302164951,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,47.8905743466767,15.8363323133775,79.9448163799758,75.5503208936829,0,42.1627122529214,0,65.7928140485811,0,44.0490464388165,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,28.4355771688357,6.06526087911012,50.8058934585614,75.5503208936829,0,42.1627122529214,0,46.143854216202,0,24.169448034305,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,54.2671308716507,19.2994752757299,89.2347864675716,75.5503208936829,0,42.1627122529214,0,71.0759803192961,0,50.7360849664297,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,46.05521260344,14.6594365736582,77.4509886332217,75.5503208936829,0,42.1627122529214,0,53.0260877583279,0,42.1839787197956,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,61.7735036182665,24.3209666201363,99.2260406163967,75.5503208936829,0,42.1627122529214,0,104.227664906793,0,59.2526058059906,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,48.7267381582126,16.7643386704217,80.6891376460035,75.5503208936829,0,42.1627122529214,0,63.2024205934086,0,45.274458490079,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,47.739894900418,16.6534440383053,78.8263457625307,75.5503208936829,0,42.1627122529214,0,76.0598986552331,0,44.4835548314803,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,22.1037647485598,4.81677246614955,39.3907570309701,75.5503208936829,0,42.1627122529214,0,26.9136016331619,0,18.8498304707295,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,41.8329939927172,14.3130948150525,69.3528931703818,75.5503208936829,0,42.1627122529214,0,85.2538297852884,0,38.8651048265373,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,56.3995355415333,20.1606667556978,92.6384043273688,75.5503208936829,0,42.1627122529214,0,76.6235114695306,0,52.8781104422939,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,64.1042060332166,25.9962078844857,102.212204181947,75.5503208936829,0,42.1627122529214,0,109.800679203791,0,61.6497601478006,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,44.7661550273215,15.9353826044948,73.5969274501482,75.5503208936829,0,42.1627122529214,0,63.3554878163012,0,41.8933850691524,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,36.5394944120211,11.2510972837054,61.8278915403369,75.5503208936829,0,42.1627122529214,0,36.665081886417,0,33.1658551539713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,29.3897191311514,8.61729872673916,50.1621395355636,75.5503208936829,0,42.1627122529214,0,55.3101165059266,0,26.3646190963909,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,54.3623504725347,20.7404251026266,87.9842758424429,75.5503208936829,0,42.1627122529214,0,76.8231509348595,0,51.7499192245949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,30.3795447027203,8.76956349775904,51.9895259076815,75.5503208936829,0,42.1627122529214,0,59.5394969916965,0,27.1825068583058,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,54.5746205665927,20.0407218148756,89.1085193183098,75.5503208936829,0,42.1627122529214,0,71.1710617085467,0,51.3367927177718,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,50.0812932701065,17.6917945413012,82.4707919989118,75.5503208936829,0,42.1627122529214,0,73.3603130865929,0,46.8300290122127,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,57.7574170064882,21.0963290897659,94.4185049232105,75.5503208936829,0,42.1627122529214,0,69.7505220869313,0,53.9224748010962,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.8785618175823,13.5143960690705,66.2427275660941,75.5503208936829,0,42.1627122529214,0,55.7100234483428,0,36.9009737990086,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.7013403310313,12.6293332305281,66.7733474315345,75.5503208936829,0,42.1627122529214,0,73.2568487984714,0,36.2602968157981,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,66.5855311139711,25.444066600002,107.72699562794,75.5503208936829,0,42.1627122529214,0,80.9697672139175,0,62.9946385722886,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.750406072631,11.827784062643,67.673028082619,75.5503208936829,0,42.1627122529214,0,61.6308929765366,0,35.7823631706236,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,33.888760388213,9.8604089057884,57.9171118706377,75.5503208936829,0,42.1627122529214,0,71.952190658361,0,30.3949495573715,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,67.5110411759819,26.1034326809797,108.918649670984,75.5503208936829,0,42.1627122529214,0,127.221278103321,0,64.3274423957342,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,32.1834838285902,8.88795327649073,55.4790143806897,75.5503208936829,0,42.1627122529214,0,47.2099854173083,0,28.438871950458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,34.9446557907492,9.9051368386683,59.9841747428301,75.5503208936829,0,42.1627122529214,0,46.1930628508116,0,31.2644413169263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,31.9830063133862,8.25502696583927,55.710985660933,75.5503208936829,0,42.1627122529214,0,56.6896160757088,0,28.1724332590424,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,48.6706940092548,17.4925170196335,79.8488709988761,75.5503208936829,0,42.1627122529214,0,81.6010070436808,0,45.6641254932541,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,54.4581627071956,21.2328762223602,87.6834491920311,75.5503208936829,0,42.1627122529214,0,97.3574599673725,0,52.164922848644,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,37.5246841581067,11.1827207219201,63.8666475942932,75.5503208936829,0,42.1627122529214,0,59.6094743064772,0,33.9448905286723,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,58.9154522505186,22.1280073122875,95.7028971887497,75.5503208936829,0,42.1627122529214,0,88.5763641984749,0,55.7654897336184,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,32.2848556606884,8.97580827071464,55.5939030506622,75.5503208936829,0,42.1627122529214,0,47.1917004303331,0,28.8549134913706,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,50.3125113270098,18.3436642980918,82.2813583559278,75.5503208936829,0,42.1627122529214,0,71.4847096013271,0,47.3507987997179,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,57.6298129200841,22.0566655287663,93.202960311402,75.5503208936829,0,42.1627122529214,0,93.6284701310145,0,54.6047180655917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,42.8392808301839,14.6602087293514,71.0183529310163,75.5503208936829,0,42.1627122529214,0,79.8165127706651,0,39.8186500993303,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.2714407369173,12.9998920540276,65.5429894198071,75.5503208936829,0,42.1627122529214,0,63.2681070922457,0,36.1716464743979,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.6390654017046,11.5532299743932,67.724900829016,75.5503208936829,0,42.1627122529214,0,48.6636523770482,0,35.715906076437,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,52.4157313756701,19.8345757593696,84.9968869919706,75.5503208936829,0,42.1627122529214,0,71.5808210482359,0,49.753261115016,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,39.0603354051233,11.1928439757711,66.9278268344754,75.5503208936829,0,42.1627122529214,0,61.1224541732357,0,34.963744500946,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,54.0395524764349,19.474231663586,88.6048732892837,75.5503208936829,0,42.1627122529214,0,71.8114746253079,0,50.6088677956338,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,49.0055179748786,18.3719072550169,79.6391286947403,75.5503208936829,0,42.1627122529214,0,100.739864381314,0,46.2333130961929,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,43.7603891187351,15.2297495245228,72.2910287129473,75.5503208936829,0,42.1627122529214,0,88.7146302221412,0,40.749648917835,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,44.4581065706138,13.1088818338874,75.8073313073401,75.5503208936829,0,42.1627122529214,0,75.7381284591352,0,39.9426939396263,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,48.8306194325576,17.3647523992714,80.2964864658438,75.5503208936829,0,42.1627122529214,0,66.2266926837621,0,45.5809751434994,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,53.5547483248856,19.6120477956455,87.4974488541257,75.5503208936829,0,42.1627122529214,0,86.8827515823831,0,50.4374663723844,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,68.6463189138122,26.9457654395715,110.346872388053,75.5503208936829,0,42.1627122529214,0,99.5197313491812,0,64.9196378864952,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,33.2588237083732,8.37670699799639,58.14094041875,75.5503208936829,0,42.1627122529214,0,43.6606532521937,0,29.0143554855369,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,43.1844101273581,13.6203853034523,72.7484349512639,75.5503208936829,0,42.1627122529214,0,61.3917008398032,0,39.4890929643458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,51.088287285216,19.168920488348,83.0076540820841,75.5503208936829,0,42.1627122529214,0,115.963353841402,0,48.3752144704232,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,43.6179699933489,14.5642454387587,72.6716945479391,75.5503208936829,0,42.1627122529214,0,71.4996734083869,0,40.2622488263243,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,46.008585611407,16.2563121608762,75.7608590619377,75.5503208936829,0,42.1627122529214,0,63.5299013067471,0,43.0074800883347,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,45.1421311558417,15.7148167129705,74.5694455987128,75.5503208936829,0,42.1627122529214,0,61.0417798208143,0,42.0134859284017,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,43.8226113913605,13.7599985044291,73.8852242782919,61.1920680686618,21.5486803219576,100.835455815366,75.5503208936829,0,42.1627122529214,0,93.2999802923957,0,57.0591388891138,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
