"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,45.6597260033346,15.0254701543341,76.2939818523351,85.7850549855402,0,44.7776390161338,0,72.0542845526836,0,41.8055431042326,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,40.5007625915675,13.3389000050697,67.6626251780654,85.7850549855402,0,44.7776390161338,0,80.6967252742729,0,37.2509718830949,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,39.1867392387326,12.753238733944,65.6202397435212,85.7850549855402,0,44.7776390161338,0,81.8798898741959,0,36.0642538606046,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,57.8170277546527,22.5903202539671,93.0437352553383,85.7850549855402,0,44.7776390161338,0,103.911367834956,0,54.8874177646828,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,51.3868252841532,19.1597129998329,83.6139375684735,85.7850549855402,0,44.7776390161338,0,75.906508266827,0,48.6251384081428,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,42.4103973029108,13.9086088507965,70.912185755025,85.7850549855402,0,44.7776390161338,0,72.166365492448,0,38.7877231566669,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,42.5582212959986,14.4816713877201,70.6347712042771,85.7850549855402,0,44.7776390161338,0,74.2261604444962,0,39.3849549683139,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,52.3371124497556,19.7215332415604,84.9526916579507,85.7850549855402,0,44.7776390161338,0,102.622047621851,0,49.5927085612705,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,54.1568588253351,21.2174575105286,87.0962601401415,85.7850549855402,0,44.7776390161338,0,84.3634731226643,0,50.9758496399485,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.9913574705239,15.3949204773807,74.5877944636671,85.7850549855402,0,44.7776390161338,0,71.1270006455311,0,41.7674967216948,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,37.152164968844,11.5504861598458,62.7538437778421,85.7850549855402,0,44.7776390161338,0,75.8972889088683,0,33.8148442866865,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.4920000419746,15.550221006301,73.4337790776481,85.7850549855402,0,44.7776390161338,0,54.2712121758056,0,41.7464816084582,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,52.8127187956096,18.9203985569038,86.7050390343154,85.7850549855402,0,44.7776390161338,0,54.8482893061614,0,49.441179411821,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,33.9330332193699,8.80241942528983,59.06364701345,85.7850549855402,0,44.7776390161338,0,51.3067567942019,0,29.8149522639799,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,40.7378075857468,14.0683903639049,67.4072248075886,85.7850549855402,0,44.7776390161338,0,89.9955757238099,0,37.881158005287,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,41.5115096950526,15.0859640458555,67.9370553442497,85.7850549855402,0,44.7776390161338,0,75.7191107551917,0,39.0398767967734,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,43.8931502095462,15.4128943954505,72.373406023642,85.7850549855402,0,44.7776390161338,0,89.4004034912631,0,40.9778074273753,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,55.4595341845668,20.3945637087504,90.5245046603833,85.7850549855402,0,44.7776390161338,0,82.9977721873729,0,51.2526478107557,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,39.9855376785357,13.8314869442724,66.139588412799,85.7850549855402,0,44.7776390161338,0,57.4315857698241,0,37.2189468672473,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,45.14003486588,16.5003197325687,73.7797499991912,85.7850549855402,0,44.7776390161338,0,95.9441167935581,0,42.4110773450548,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,47.7654102089935,16.7075827243896,78.8232376935974,85.7850549855402,0,44.7776390161338,0,62.5065277350516,0,44.5676132119003,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,38.3873151440134,11.6970287486242,65.0776015394027,85.7850549855402,0,44.7776390161338,0,59.7399338978422,0,34.8314559230835,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,59.2313386165544,23.8813339304857,94.5813433026231,85.7850549855402,0,44.7776390161338,0,92.8526919750957,0,56.9299847264558,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.0824715196216,15.2876969187962,72.877246120447,85.7850549855402,0,44.7776390161338,0,58.7574573430742,0,41.0535501273368,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,42.0438947410335,15.2548849116796,68.8329045703875,85.7850549855402,0,44.7776390161338,0,71.8280407623653,0,39.5204889199964,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,54.3183527010287,20.4608576292791,88.1758477727783,85.7850549855402,0,44.7776390161338,0,83.8117311793106,0,50.99262611289,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,63.5498179663252,23.8088044649608,103.290831467689,85.7850549855402,0,44.7776390161338,0,98.6558306311636,0,59.9626175697846,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,49.4771054363621,17.80163255326,81.1525783194642,85.7850549855402,0,44.7776390161338,0,57.3740035110369,0,45.9061111220257,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,41.38623350369,14.4452943045675,68.3271727028125,85.7850549855402,0,44.7776390161338,0,58.7041149713184,0,38.5470665702156,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,62.8788561941223,24.828871737155,100.92884065109,85.7850549855402,0,44.7776390161338,0,87.5182003677229,0,60.0299232179676,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.4349109656128,18.9097549585509,87.9600669726748,85.7850549855402,0,44.7776390161338,0,70.485334272375,0,49.9001315887067,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,39.0746152720456,13.3474736195696,64.8017569245216,85.7850549855402,0,44.7776390161338,0,77.1674833650642,0,36.1934505584573,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,58.2226225987465,21.9430990579331,94.5021461395598,85.7850549855402,0,44.7776390161338,0,87.5748706513759,0,54.9209647576057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,45.8821715471196,14.6396372772429,77.1247058169962,85.7850549855402,0,44.7776390161338,0,71.2376577775587,0,41.7763616878231,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,49.0656644948129,18.5388418659906,79.5924871236352,85.7850549855402,0,44.7776390161338,0,63.2882857790935,0,46.0743640973319,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,48.5577533251088,17.8717861929813,79.2437204572363,85.7850549855402,0,44.7776390161338,0,73.6826233105385,0,45.5599855333519,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.8381039702375,15.3483596464949,74.3278482939801,85.7850549855402,0,44.7776390161338,0,85.7252242259919,0,41.5861662077311,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,54.3421236345643,21.066788092242,87.6174591768866,85.7850549855402,0,44.7776390161338,0,100.766895866694,0,51.5199980922956,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,58.9822025610675,22.3333465679762,95.6310585541589,85.7850549855402,0,44.7776390161338,0,91.7964064093784,0,55.8882225134892,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,48.9772789603868,18.7555813382685,79.1989765825052,85.7850549855402,0,44.7776390161338,0,116.960872297467,0,46.5521223433883,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,38.0175938025213,11.5507251804494,64.4844624245931,85.7850549855402,0,44.7776390161338,0,75.1304234626087,0,34.2936224665542,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.3058825392081,19.1318209723582,87.479944106058,85.7850549855402,0,44.7776390161338,0,110.20914326082,0,49.6482888792762,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,47.7801674255453,17.2731780437409,78.2871568073498,85.7850549855402,0,44.7776390161338,0,87.6665981583609,0,44.9322797922878,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,43.1066315894707,14.0756902859747,72.1375728929666,85.7850549855402,0,44.7776390161338,0,56.695339284935,0,39.5862573994889,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,47.2718264891707,15.6821683595411,78.8614846188003,85.7850549855402,0,44.7776390161338,0,78.2516202368639,0,43.5369931162383,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,52.6764851601868,19.1988521662699,86.1541181541038,85.7850549855402,0,44.7776390161338,0,72.4303650929569,0,49.286565824148,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.3314019534786,14.7977743626937,73.8650295442635,85.7850549855402,0,44.7776390161338,0,78.0531592547701,0,40.9140772956164,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.3889176531242,17.2871375055168,83.4906978007317,85.7850549855402,0,44.7776390161338,0,66.9122277905109,0,46.4123398141292,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,48.771741443924,18.4323176766152,79.1111652112328,85.7850549855402,0,44.7776390161338,0,68.4497646341455,0,46.2313625667057,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,54.5658243597431,20.9630179084058,88.1686308110804,85.7850549855402,0,44.7776390161338,0,76.0931653439439,0,51.1790590967066,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,47.6931077561072,16.843624649101,78.5425908631134,85.7850549855402,0,44.7776390161338,0,74.1996558095998,0,44.5491587751395,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,64.3624588545871,25.4545809238662,103.270336785308,85.7850549855402,0,44.7776390161338,0,93.2769592762921,0,61.5707766686913,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.367299777591,20.1606594646299,86.5739400905521,85.7850549855402,0,44.7776390161338,0,75.939143957822,0,50.1444109003045,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.5858846031222,16.6213994584901,72.5503697477543,85.7850549855402,0,44.7776390161338,0,77.4463632366462,0,42.0612258446452,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,45.5717691842071,15.6210957593927,75.5224426090216,85.7850549855402,0,44.7776390161338,0,75.2421586807682,0,42.2720582785048,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,39.4466534005319,12.6938699431181,66.1994368579457,85.7850549855402,0,44.7776390161338,0,71.1875993728966,0,36.2032594686663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.1326092593627,18.8840906497091,81.3811278690162,85.7850549855402,0,44.7776390161338,0,72.886797913021,0,47.3703720663038,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.9302286694161,21.0834543375868,86.7770030012453,85.7850549855402,0,44.7776390161338,0,103.042736464544,0,51.5947448432815,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,44.0198482363795,14.913893934605,73.125802538154,85.7850549855402,0,44.7776390161338,0,103.252304170818,0,40.7413393751294,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,52.792772183115,18.9911436474749,86.5944007187552,85.7850549855402,0,44.7776390161338,0,69.853619425854,0,49.0759494109903,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,49.3038860962546,17.4541105811298,81.1536616113795,85.7850549855402,0,44.7776390161338,0,90.215371747493,0,46.1523596839917,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,53.1153717858979,18.4947421336844,87.7360014381114,85.7850549855402,0,44.7776390161338,0,82.1822233855799,0,49.3818114701203,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,48.1869296422025,17.5353637787784,78.8384955056266,85.7850549855402,0,44.7776390161338,0,82.1865263079359,0,45.2321815957504,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,50.7902939207586,18.8799342595959,82.7006535819213,85.7850549855402,0,44.7776390161338,0,91.0462444362102,0,48.0071504975691,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,43.341917042068,14.5292440594481,72.154590024688,85.7850549855402,0,44.7776390161338,0,79.696148308227,0,40.0192989313713,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,26.1595521884228,5.8346052123239,46.4844991645217,85.7850549855402,0,44.7776390161338,0,51.2313074845582,0,22.4442722578517,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,46.8232004367561,17.0547727547874,76.5916281187248,85.7850549855402,0,44.7776390161338,0,82.9282293457146,0,43.981628588663,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,46.2896904955072,15.5949065740726,76.9844744169417,57.0098811885068,21.6597616137126,92.3600007633009,85.7850549855402,0,44.7776390161338,0,84.6366339337246,0,53.1092545292458,0,"chi","un",33,264,0.5,0,0,0,0.9,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
